id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0409_00059																		11.996170250351877	15.998264215846143	-0.4134709112055247	0.09855593519910244	4.791991228642134	11.73177267610739	0.6470588235294118	1.903	277.40242366086704	0	5	3	7	11	21	1	47	0	0	2.0734999999999992	4.299402249999996	87.3423	0	2	1	2	1	0	0	0	2	0	0	0	0.11796358943871353	100	792	30	39.924106847310206	1.9962053423655104	8.362279910380032	5.349601236276479	3.012678674103555	5.392317422778761		32.7	1		0.5	0.5503212081491045	5.617497229704158	2.133302926637936	0.6223699000246825	13.80744504838282	11.124087255214844	4.4273374664777805	1.3103706971044482	1.392476650083834	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.25	0.6470588235294118	1924.03	0.65	317	14.58757566981053	9.548660601927534	8.639786448845427	6.654085938123762	5.282965533752296	4.439639467405476	2.5450023148198695	1.6836641513493191	12.932067514531196	7.560706736348483	6.252224583224844	4.433918253019513	3.2994143959316062	2.5664504120763487	1.3060570807940841	0.7853651736231382	3.2407395807835826	5.114049180993115	7.604769535720864	1.7958786605808288	2.622336576005721	3.596486847219276	1.699476090321489	0.14433756729740646	0.2845177968644246	0.05892556509887897	1.02127141724917	0.06454972243679027	0.14960144961676175	0.02282177322938192	0	0	0	0.17172168098165175	0.24645747148764913	0	0	0	0.11616612542609621	0.11793724482824008	0	0	0	5	1	1	5	2	0	1372.9555724141744	1583.2998768647574	2189.3131724846344	2253.947449558816	2037.6906363681064	21.90891837235837	22.494821730939027	30.826641818843264	32.324915729156274	31.546557238318652	0.3206680579496557	-0.16402398392633452	-0.012355543394308655	-0.018522514382813222	0.08826396776476489	1	3																														33.412589	50.627410999999974																		
0409_00060																		11.850000000000003	15.99492119149182	-0.30252474758568876	0.20712947949072552	5.349820734148468	11.143466933300987	0.4090909090909091	3.069	336.47134217809935	0	7	3.55	9	15	27	1	53	0	0	2.6500000000000017	7.022500000000009	112.42989999999999	0	3	2	3	2	0	0	0	3	0	0	0	0.07004338983729509	124	1680	36	51.06681186767551	2.0426724747070204	9.468979150950691	2.5066063828826453	6.962372768068044	5.754887502163469		23.550000000000004	1		0.5	0	2.564006438303815	0.9457416090031758	0	27.935245956591373	16.708325097914933	0	1.5736725951324726	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1	0	7	0	0	10	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	10.364081632653061	5.736296296296296	0.4090909090909091	2425.03	0.84	583	17.484916895309066	12.275188245478668	10.223164251694541	8.63882793650397	6.914390552816294	5.652510044543383	3.2630659673240987	2.43285046240335	15.103275910855501	9.410297276876305	6.761256502983478	5.087288837637427	3.65041514064969	2.7135856095092366	1.4659641503324556	0.9653549633260464	2.73414610317695	4.480844918989419	6.110771894266427	1.4047781043946719	2.021606949094023	2.457247691940591	1.0883949953038234	0	0.18967853124294973	0	0.608699502203331	0	0.07242533517649014	0	0	0	0	0.2874574785652649	0.23813243627893	0	0	0	0.12869975234674869	0.11153590326330202	0	0	1	11	1	4	5	0	0	1713.1614806106343	1954.4128984010076	2578.2928061752273	2640.3314809197927	2381.2092285241906	26.494429638093905	28.32918357621524	37.215009039642744	38.15954946366081	36.18689400934807	0.2758937672922295	-0.1561814402949064	0.023962361725065183	-0.030643125853251733	0.08629946103171508	0	3																														35.527795999999995	60.392203999999964																		
0409_00061																		11.996129179818755	15.999302469376213	-0.4135399022666235	0.11135306166953653	5.585652393764667	14.156629509410752	0.76	1.9420000000000008	413.5506467209161	0	3	3.66	8	10	35	1	65	0	0	1.257899999999996	1.58231240999999	117.70810000000003	0	7	1	1	1	0	0	1	6	0	0	0	0.17168509462507406	194	1826	79	62.714576152555566	2.090485871751852	14.348209030230977	11.17351990455701	3.1746891256739715	6.129283016944966		70.95	0.8		0.4444444444444444	2.9054422615502045	6.55396106426459	6.3743811650008775	8.185096619797607	8.19579462765374	19.106597880437697	12.199908597461961	8.204062081758076	12.248782058384704	4.039695455437569	0.12499999999999997	0.9182995386645731	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	2	3	0	0	0	4	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	5.914672216441207	2.07509067738457	0.76	4030.05	0.6666666666666666	478	21.319626477379405	14.050261134622328	15.129114684195786	14.311420788076019	12.433795678045271	12.087302949890656	10.657166451500363	9.025398927524234	18.840315804995058	11.579963771402408	11.84746459876694	10.383080280448393	8.525426595877423	7.742112653296974	6.294758563909775	4.911445777985722	12.1238008041564	20.050559108590846	36.12910076494752	8.29034432122109	13.089146398034478	21.876017981580713	4.4636364334167284	0.608765249378322	3.033463229376417	1.3187611493815607	3.433684842841009	0.4858620648259452	1.8741490248592299	0.7556766648564891	0	0	0.06804138174397717	0.4519068177255856	1.4662391181840322	0	0	0.029462782549439483	0.27877035242566267	0.8604008911581458	0	0	0	4	2	5	7	3	3	3115.762578347189	4132.091617710681	7261.5185281696085	8706.62210124637	8004.655680297687	33.457856443440264	37.324915729156274	66.48364952513208	86.85922941505726	85.24721824409443	0.5151323770247308	-0.202876472139601	-0.15144800202301195	0.20312785478169107	-0.1369486142095631	3	5																														42.754245	71.64575499999998																		
0409_00062																		11.849999999999996	15.996927495919175	-0.38221208637768656	0.21995479753720704	4.277055884648367	9.205160183045932	0.38461538461538464	-0.11299999999999996	250.2941214238883	0	8	2.34	6	11	18	0	36	0	0	-0.3381000000000004	0.11431161000000027	71.7812	0	1	1	1	1	0	0	0	1	0	0	0	0.2695779404264685	80	690	21	35.206381354008954	1.9559100752227196	13.60351410477915	7.664949405109856	5.938564699669293	5.169925001442312		67.42999999999999	1		0.5	0.16666666666666669	1.9812239681617303	2.1609708815639617	0	7.76948053799506	7.722251753629722	0	2.1822472719434427	0	0	0.19999999999999996	0.447213595499958	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	2	0	0	5	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.991735537190083	6.666666666666667	0.38461538461538464	990.05	0.3333333333333333	284	13.380468888623982	8.6302289553358	7.23697389862975	4.993359381347027	3.8210774409188453	2.949216699438542	1.4043826557692418	0.7576475612428286	10.60306004890244	5.708560658885534	3.9118541645259457	2.3368850879135765	1.50316719280499	0.8834926317165008	0.39943285322936234	0.18135888658412544	1.6673089342148557	2.269523432035882	2.986235253607533	0.5521254155177842	0.6439972213564211	0.604828061191099	1.014741362757977	0	0.11785113019775793	0	0.38090084052856843	0	0.020833333333333332	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	3	1	0	0	908.2078552159188	982.1542013824062	1186.9863079175611	1123.710741567574	976.9007110073547	21.043367709175797	19.99309564125204	24.934108791433157	24.293817203481307	23.81930018417261	0.5509989474642526	-0.2722923124004531	-0.018333700341454266	0.03873499144007837	-0.08549617802858643	2	5																														24.829725999999994	39.488274																		
0409_00063																		11.849999999999998	14.003084162004425	-0.2770292172678377	0.10641659971195841	6.550686633138454	14.17225438446571	0.3	5.4860000000000015	277.404058480789	1	2	3.5500000000000003	6	9	23	0	44	0	0	3.5345999999999975	12.493397159999983	99.71999999999998	0	3	2	3	2	0	0	1	2	0	0	0	0.01168902644276092	112	792	38	42.82098183123408	2.0390943729159083	3.243855389589924	0	3.243855389589924	5.523561956057013		3.24	1		0.5	0.7663094323935531	7.157520785084412	4.101681944436113	1.0000000000000002	18.943433387477523	16.1691698276843	4.947300964350771	2.6207413942088964	3.3635856610148585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	2.698875468554769	0.3	1696.01	0.8095238095238095	276	14.872032720186704	10.197542523393357	8.837506316331204	8.068444043449489	7.085055400302811	5.868869678043461	3.545121195884502	2.414144428545077	13.082523606962019	7.705563842074216	5.9753470827483115	4.886618923620361	3.8166147347214676	2.7627449465397493	1.5037184464617328	0.8251128197582688	4.088645029970519	7.810508039739457	12.745869884011274	2.428981853484926	4.0540575454499574	5.787595077835801	1.2844570503761736	0.06804138174397717	0.6715602054232419	0.09581915952175495	0.8705550627570483	0.044194173824159216	0.3498536664749101	0.04087366916413045	0	0	0.06804138174397717	0.4668868512841933	0.660922989169019	0	0	0.04564354645876384	0.22743298312098642	0.3385304239543806	0	0	0	12	2	2	2	0	1	1817.9122052929988	2208.818443712036	3319.728280461791	3616.444044148924	3354.242965356202	21.35998030127648	23.49854579954134	33.664727732721786	38.49854579954134	40.66472773272178	0.08552891637697882	-0.04060215110158592	-0.013569054133131064	0.008324532253667551	0.0045083917015138544	0	1																														27.123761	51.636238999999975																		
0409_00064																		11.85	15.995922702070262	-0.27996178463875554	0.22156417103588755	5.395046875000002	11.750691865803898	0.3333333333333333	1.378	218.25221758422776	0	2	2.3400000000000003	6	8	17	0	30	0	0	0.4648999999999994	0.21613200999999946	63.1762	0	2	1	2	1	0	0	0	2	0	0	0	0.2668433055643077	82	385	29	32.074231237182715	2.0046394523239197	11.0694178907408	5.091666695337571	5.977751195403227	5.08746284125034		58.2	0.75		0.42857142857142855	0	1.829607205640786	1.0000000000000002	0.4999999999999999	7.478012285100988	7.913333613571757	2.941713421083178	1.5000000000000004	3	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	2	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.08	0.3333333333333333	721.04	0.75	182	11.596011838247808	7.714379275798964	6.533858492681309	6.086892113368855	5.1837658742130515	3.367846990424974	1.9000963125595112	1.143235136997949	9.117461489248951	5.33669884595319	3.8134872566213973	3.0700477997819493	2.119740124797371	1.2200054687307194	0.5516056705994723	0.2865252725698308	3.477847869251978	6.605100003030653	8.539472694990788	1.4609868539381383	2.189354058419628	2.277542511099553	1.002364293219481	0.06804138174397717	0.6353797494515144	0.13024573573692622	0.5130604488942544	0.044194173824159216	0.177443200234907	0.03277358718689555	0	0	0	0.16098763771484473	0.24456952404439605	0	0	0	0.054172101867058814	0.06075324684570521	0	0	2	5	1	1	1	0	1	1040.2716521917118	1227.7300258757327	1747.8783865207529	1880.949098334718	1419.1339614384776	18.26889867363485	18.328911686986913	26.46345131603573	32.65382741614319	30.871035691552237	0.3681017782603924	-0.17733132204563562	0.12456658566969595	-0.2918120500043839	0.1611707797076497	2	4																														18.540897999999995	34.259102																		
0409_00065																		11.996177876963346	15.998263804944386	-0.41287623900911347	0.11509034704709631	5.129688246595758	9.753933519296794	0.375	2.0229999999999997	259.34404324112427	0	6	2.8899999999999997	11	12	20	1	40	0	0	1.2676000000000012	1.6068097600000029	83.6494	0	2	2	1	1	0	0	0	2	0	0	0	0.16009586206523427	92	792	25	38.21829678313145	2.0114893043753397	8.471428513124145	5.599054117585308	2.872374395538838	5.321928094887363		41.489999999999995	0.8333333333333334		0.45454545454545453	0.4999999999999999	2.307569786335917	2.1832420853927026	0	10.991418438850387	14.08016218220497	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	7	2	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.795005202913631	0.375	1339.03	0.5263157894736842	345	13.664925939000156	9.16470379794645	8.053093735470812	5.990273044650386	4.690861822192242	4.017536340970623	2.3375819926298513	1.638275406275879	11.465827871043551	6.685791019114888	5.0050612108958275	2.9425786417040287	1.938193267581223	1.3802861064324314	0.6350830401638609	0.36912274709370346	2.0776055202997865	2.960283559393755	4.204641231221074	0.8426830094784572	0.9549987922199159	1.1215421204028424	1.1663395218799635	0	0.13608276348795434	0	0.6322022615493089	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	4	2	0	0	1114.1993118608111	1248.29979523936	1611.401388986666	1534.8000787547267	1219.6863715777554	20.90891837235837	21.328639797758584	28.159005685204153	27.82248047431826	23.213921482729432	0.3074692579337485	-0.10869713694294479	-0.14929427663579733	0.0837591181825622	0.07753752313892368	2	3																														25.533346999999996	44.866652999999985																		
0409_00066																		11.993405876588286	15.995921205975637	-0.35255296359865285	0.15935701459542026	5.363691777685503	9.158946991381859	0.45454545454545453	1.04	193.24271923422964	0	3	2.34	8	9	15	1	29	0	0	0.40369999999999967	0.16297368999999973	58.744899999999994	0	2	1	1	1	0	0	1	1	0	0	0	0.1578890579162917	70	314	17	28.28100495384463	2.0200717824174736	8.83795091408877	6.139675938287337	2.698274975801433	4.906890595608519		30.490000000000002	1		0.5	0.33333333333333337	2.1849824229980492	2.203014033315397	0	3.879176139868348	9.684566481636553	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.45454545454545453	718.03	0.6428571428571429	186	9.966255326250886	6.792024997884274	5.879263170306087	4.830910798899001	3.7495344448392447	2.711350123122724	1.8002783191939087	1.2890477859284697	8.540111220059325	4.85145951620765	3.5814605128934525	2.4716682305999678	1.5235359175120797	0.9444568947278728	0.5187925520601726	0.311876361827543	1.756564585203645	2.549259159622402	2.9341682315092554	0.764165257365938	0.8659797361154866	0.8514372271790677	0.8261326131600778	0	0.08333333333333333	0	0.4398264056274474	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	1	2	0	0	759.9183199501648	856.3898915429231	1125.2075493584598	951.837038463562	710.0025057830812	15.908918372358373	16.660731774891147	22.435200810432093	18.4945498417107	14.328639797758584	0.36806069686857146	-0.26947596610851937	0.07375761410881898	0.022873254117729648	-0.002782808288415385	1	3																														20.890104999999995	32.065895000000005																		
0409_00067																		11.996096948107667	16.006428498581823	-0.40744966612658695	0.26748537838666886	5.279212179198958	12.174062500839256	0.9736842105263158	1.8880000000000001	748.9859638983048	2	7	4.1	3	15	54	2	124	0	0	2.078099999999996	4.318499609999984	194.1036	0	2	0	3	0	0	0	0	2	0	0	0	0.24058510179617237	274	9356	101	101.95633593518025	1.9606987679842356	39.295324492645705	33.096649442167134	6.198675050478571	6.754887502163469		180.07999999999998	0.75		0.42857142857142855	10.759210774733997	10.56168578969845	35.968774274231805	6.900998161697962	1.3921231114328676	15.24686800616748	2.9934671694269577	24.50161879317324	9.962022286731697	0.39413202519730306	1.810614867952065	5.621993834183029	2.8867350941240835	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	14	0	5	0	0	0	15	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.699624421346842	0.9736842105263158	13224.14	0.5576923076923077	1229	39.670479438465286	23.908682043216313	23.941204493009042	19.634228455958276	14.807234868750704	10.412645514206046	6.919076444100103	4.968977974262426	34.18402114552387	19.14253159307321	17.165112522986263	12.207585984587306	8.736622445921281	5.140063612314139	3.1470434579228255	1.9862324388913783	14.19937801134911	21.500693019617405	30.48166948754581	7.223707259329282	10.120364851129075	12.023230550790132	6.389815388268192	0.5151283791960046	2.2959675334848777	0.3462250448649376	3.9142558383463575	0.24915602550085397	0.8750646766560546	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	0	0	13	14	6	0	3904.5539199514837	4601.742531652709	6689.116947435478	7787.425271496885	8291.556663246922	62.01358902904431	60.9747471874688	96.44916806363454	120.64651926272697	126.9272379139396	1.7282550115611033	-0.7851344508505231	-0.3096800291160147	0.029863657056530216	0.5362716815064732	5	14																														95.124904000000015	126.71309600000002																		
0409_00068																		11.996218872853799	31.97207207558688	-0.3476383506341438	0.27113359806271103	4.7900114761593	11.506775128250721	0.16666666666666666	-0.827	310.3305188464766	0	5	1.7900000000000003	19	12	22	0	35	0	0	0.05409999999999926	0.00292680999999992	80.6264	0	2	2	2	2	0	0	0	2	0	0	0	0.39909882544791897	106	956	31	41.771469937602745	1.9891176160763213	25.756326281717996	10.56444538300387	11.710391227726117	5.459431618637297		123.75	0.8333333333333334		0.45454545454545453	0.16666666666666669	1.3786622228718592	2.1377179125498285	0	3.539529195983115	8.109643290207828	0	2.606391358446135	0	0	0.4999999999999999	0.6666666666666667	0.25	0	0.38315471619677655	0	1.1905507889761497	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.513007284079085	4.733382030679328	0.16666666666666666	876.09	0.6666666666666666	369	15.457819157813608	9.941020132781029	9.271180593268095	7.090502127203726	5.488459702631604	4.249524172487884	3.0074200244451466	1.6868816554197976	11.60351202935523	6.168242525247875	4.376592047288578	2.8451892356169686	1.7430960667786588	1.1400121903215203	0.6053676471145908	0.29237272010389337	3.645951752453886	5.296792162063789	6.7378971513937	0.9453783202422193	1.0521858704876765	1.093504357612756	2.0958619532399636	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5832228593042657	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.26933756729740643	0	0	0	0.04221153450751842	0.05203922278886084	0	0	2	7	0	0	0	0	0	1412.6900968145321	1619.5639006372587	2251.1439103613498	2184.595829980031	1891.3223428187523	31.665550385719715	33.22149888649257	42.264460767566284	43.271731920991606	39.90048450845917	0.6437262864655688	-0.4962055354802659	0.42972879311595447	-0.46927192680537966	0.47096192706874107	2	8																														28.252897999999995	40.96310199999999																		
0409_00069																		11.899999999999991	15.994919917273535	-0.3402195286214202	0.10145275142545941	5.738238281250001	11.808969833525822	0.2631578947368421	2.5420000000000007	279.3768460039189	0	3	3.3299999999999996	15	10	23	1	42	0	0	2.4535	6.01966225	96.767	0	3	2	1	2	0	0	0	2	1	0	0	0.04466935311136624	108	882	35	43.27108330942632	2.0605277766393484	6.12897801090695	3.1442385612053307	2.9847394497016193	5.523561956057013		12.47	0.8		0.4444444444444444	0.4999999999999999	3.8816471279024904	1.625198014108297	0	17.91796510902725	21.579070343776905	0	5.841906810678656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.513007284079085	3.8548483045806066	0.2631578947368421	1516.02	0.7142857142857143	331	14.656489770562878	10.25402019542349	8.982738022176635	7.262809384968134	6.252455047066605	5.294526856099703	3.8289246223101765	2.944232484188688	12.672934652230099	7.4086315908747	5.651731947012881	3.79271574103606	2.71153024511635	1.912791195459206	1.1831455656471426	0.7729546858026562	2.5609771795529035	4.350864457860489	6.367855925504559	1.1825222176786148	1.5981032428922326	1.933713865199365	1.1498299142610593	0	0.24719387459906544	0	0.6937217546777923	0	0.08813979465210044	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.05875986310140029	0	0	0	10	4	2	1	0	0	1563.8617389195554	1825.7709401743768	2518.6398787207168	2902.8450634215706	2459.2426831531366	22.134449336817426	24.162729753806463	32.16245786457814	36.826641818843264	33.4945498417107	0.2441010195844258	-0.14884684684627494	0.006539120079358776	0.021606273017375083	0.0061954296222160934	0	2																														26.853346999999996	49.34465299999998																		
0409_00070																		11.9	31.972072345839067	-0.3935020765351567	0.18203050471034654	3.7814859483312215	12.441569116912348	0.38095238095238093	0.8989999999999999	383.5089771474773	0	6	3.11	15	16	30	3	52	0	0	0.8763999999999991	0.7680769599999984	119.946	0	4	3	2	1	0	0	0	3	1	0	0	0.19208347367841003	140	1956	45	56.23407242662759	2.0827434232084294	18.77168617289442	5.364561252095253	10.215632721884754	5.906890595608519		73.6	0.875		0.4666666666666667	0	0	0	0	23.608206014487834	19.60330676291452	0	5.234105828628907	0	0	0	0.33333333333333337	0	0	0	0	0	0.6324555320336759	0.33333333333333337	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	10.15625	5.135802469135802	0.38095238095238093	2323.06	0.7777777777777778	691	18.476480726871785	13.347667890550104	11.278407712666896	9.727561223782788	8.217838660619458	7.158111665843203	5.187147880988516	4.076081191970188	16.197503946864675	10.274982668311434	7.749801516389399	6.039833264702616	4.471266596296783	3.411537402764521	2.241184038669517	1.4908375624158046	3.119777932842323	5.231849904151988	7.857181208981868	1.9236130509530864	2.7085094495487883	3.4540186184815833	1.142956338874507	0	0.2749716523768432	0	0.8101891785621758	0	0.13610833949648737	0	0	0	0	0.25	0.3319273052604535	0	0	0	0.10555555555555556	0.15470820956719225	0	0	1	11	1	8	0	0	0	2236.1135073411356	2651.906324420303	3714.1824556885776	4266.748591715177	3674.476182548893	35.75663201336134	35.66530180594721	49.5310344495101	58.645929626295086	49.443484809691135	0.5341913669151548	-0.2853582714115014	-0.1695991764062073	0.32076941065235504	-0.1568769571192715	1	5																														36.806174999999996	61.43382499999997																		
