id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0003_00072																		11.99342695360077	15.99491816722323	-0.3582813092847366	0.05966120167629475	4.9420720512628025	9.615948924704801	0.2	0.018000000000000016	176.21545935543088	0	2	2.23	10	7	14	1	25	0	0	-0.2647000000000005	0.07006609000000026	56.551700000000004	0	2	2	1	1	0	0	1	1	0	0	0	0.21857524668745054	66	227	19	26.35054824831763	2.026965249870587	8.688485597501504	2.808331926247818	5.880153671253685	4.807354922057604		38.49	0.5		0.3333333333333333	0	1.3155605209829344	0.8254818122236568	0	6.0465213964324045	9.026095760302699	0	2.381101577952299	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.646090534979424	0.2	520.03	0.6923076923076923	132	9.259148545064338	6.363703305156273	5.184524423512918	4.740109632792599	4.03609214998497	3.193853357954231	1.9780551572202432	1.1026724860788901	7.526670282288125	4.200455248637635	2.8839810353304705	2.177137088539421	1.5316972612017414	0.9839907244690997	0.48785388029129684	0.2260331051057104	1.8808709723717778	3.3405468311313515	4.407016518183473	0.7291004707304589	1.0501649914734315	1.1153800349591798	0.6054988603092419	0	0.1916383190435099	0	0.2914852063709323	0	0.06331119784819235	0	0	0	0.07856742013183861	0.3055555555555555	0.5216058365034032	0	0	0.03227486121839514	0.10104350754952443	0.13582244304425958	0	0	1	5	2	1	0	0	0	778.1488485004883	909.4724822128906	1272.7044062558598	1134.5440206132816	765.595518518555	14.494429638093907	15.384099373740519	20.495093620167356	20.827185597299923	16.854802032215513	0.1750648075825971	-0.05198293669012161	-0.050473077701617276	9.675135716785129e-4	-0.021172620737117256	1	1																														15.034483999999997	28.603516000000003																		
0003_00073																		11.988601683529179	16.006026011614846	-0.3802807239201569	0.23443648731208144	4.02609892016718	9.378382329378855	0	1.1740000000000002	161.15772141004732	0	1	2.12	12	7	13	0	19	0	0	-0.6637000000000004	0.44049769000000055	48.603	0	2	2	1	1	0	0	1	1	0	0	0	0.30630680586851095	62	178	17	24.310244790362407	2.0258537325302006	8.113112476075695	5.033461545714989	3.079650930360705	4.700439718141093		49.33	1		0.5	0	0	0	0	3.8138260289133794	9.43448059881169	0	4.242640687119286	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.44	0	268.03	0.75	114	8.552041763877789	5.82569850269549	4.9912956835904145	4.412734403417426	3.8347264645440675	2.7050947299357393	1.5796302482584814	0.8947796050027487	6.2422132319119505	3.5693513977862263	2.561567034758049	1.8412793215001164	1.284410309550836	0.72190334085554	0.329999353566853	0.15571791518268147	1.8479006421325708	3.3767024874530973	4.229270410551947	0.6198787469319659	0.8760143362678009	0.827505952708192	0.6801467048399602	0	0.18967853124294973	0	0.28255183941882683	0	0.05501295985470671	0	0	0	0.09622504486493763	0.25967970078748703	0.49311072660459354	0	0	0.036084391824351615	0.08376512379507689	0.10669469752786313	0	0	2	5	2	0	0	0	0	659.6197011447756	777.4199540043945	1084.8564456318363	899.0423942158203	562.9711384863284	13.908918372358373	13.99654782062602	19.49482173093903	19.159005685204157	15.933565012976498	0.2321142638391246	-0.08050204261249888	0.006270104359463392	-0.055821248369147834	-0.028358963949041627	2	3																														9.270449	23.211550999999996																		
0003_00074																		11.988601683529179	16.006026011614846	-0.3802807239201569	0.23443648731208144	4.02609892016718	9.378382329378855	0	1.1740000000000002	161.15772141004732	0	1	2.12	12	7	13	0	19	0	0	-0.6637000000000004	0.44049769000000055	48.603	0	2	2	1	1	0	0	1	1	0	0	0	0.30630680586851095	62	178	17	24.310244790362407	2.0258537325302006	8.113112476075695	5.033461545714989	3.079650930360705	4.700439718141093		49.33	1		0.5	0	0	0	0	3.8138260289133794	9.43448059881169	0	4.242640687119286	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.44	0	268.03	0.75	114	8.552041763877789	5.82569850269549	4.9912956835904145	4.412734403417426	3.8347264645440675	2.7050947299357393	1.5796302482584814	0.8947796050027487	6.2422132319119505	3.5693513977862263	2.561567034758049	1.8412793215001164	1.284410309550836	0.72190334085554	0.329999353566853	0.15571791518268147	1.8479006421325708	3.3767024874530973	4.229270410551947	0.6198787469319659	0.8760143362678009	0.827505952708192	0.6801467048399602	0	0.18967853124294973	0	0.28255183941882683	0	0.05501295985470671	0	0	0	0.09622504486493763	0.25967970078748703	0.49311072660459354	0	0	0.036084391824351615	0.08376512379507689	0.10669469752786313	0	0	2	5	2	0	0	0	0	659.6197011447756	777.4199540043945	1084.8564456318363	899.0423942158203	562.9711384863284	13.908918372358373	13.99654782062602	19.49482173093903	19.159005685204157	15.933565012976498	0.2321142638391246	-0.08050204261249888	0.006270104359463392	-0.055821248369147834	-0.028358963949041627	2	3																														9.270449	23.211550999999996																		
0003_00075																		11.996268762576895	15.99826093507294	-0.34661452488463435	0.3112097127635038	4.263666519198776	9.266758211387144	0	1.385	161.15772141004734	0	1	2.12	12	7	13	0	19	0	0	-0.14799999999999985	0.021903999999999958	47.922900000000006	1	2	2	1	1	0	0	1	1	0	0	0	0.30630680586851095	62	182	16	24.297769911855085	2.024814159321257	7.934959839667999	4.85065231189688	3.08430752777112	4.700439718141093		49.33	1		0.5	0	0	0	0	4.74510280626355	8.631378962177207	0	3.965406456500188	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.5625	0	268.03	0.75	116	8.552041763877789	5.787693700234704	5.19361313184975	4.244910112908102	3.606742897746784	2.614291725837521	1.5909136790077454	0.9397918387134382	6.2422132319119505	3.5824314813611626	2.553086615580819	1.8196528266450924	1.2484603554163975	0.7313710710684669	0.33878087760015446	0.16494272316520409	1.8845814220128143	2.9947622385236063	3.6684847126613063	0.5830003566203777	0.7708437642891296	0.7191109397761171	0.7721655269759086	0	0.25967970078748703	0	0.26214989740487354	0	0.054842823584034917	0	0	0	0.09622504486493763	0.27497165237684323	0.441054186071704	0	0	0.036084391824351615	0.08748664035662025	0.10012991387742137	0	0	2	5	2	0	0	0	0	649.2562953669437	760.2002373183595	1050.1673370500494	844.0604238378908	527.5168035419923	13.908918372358373	13.99654782062602	19.937198789347413	17.826913708071594	14.601473035843933	0.2358507748595386	-0.11687299542105116	0.026562360121545354	-0.07063602352922566	0.048362651176692424	2	3																														9.270448999999997	23.211550999999996																		
0003_00076																		11.99617785422609	16.002556234540606	-0.40705607654092746	0.19313599339990736	4.15096815684052	9.20695464332977	0.5	-0.8899999999999999	342.3417103533304	0	6	2.34	10	14	25	0	46	0	0	-1.9257	3.7083204899999997	88.2802	0	2	1	2	1	0	0	0	2	0	0	0	0.37658038535132027	118	1408	39	47.773668650210496	1.990569527092104	21.524633765923603	21.524633765923603	0	5.643856189774724		128.84	0.8571428571428571		0.46153846153846156	0	1.349950872776879	1.6663363434696417	0	6.23042265167147	13.196156280200695	0	9.658117896693065	0	0	1.5907632955258018	2.9076833233092225	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	3	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.629757785467127	5.019259259259259	0.5	1657.08	0.5416666666666666	487	17.689869965382485	11.510769012897681	9.726876451009431	8.619962879414233	6.38301110589092	5.049723198060559	3.4356141090308734	2.292842092395756	13.148529103160737	7.4405278172912235	5.310367501083464	3.694964315067817	2.363865080378117	1.5481065402980865	0.8187550617919102	0.4355854360359376	4.094599753818352	6.02765423925411	8.494493661364453	1.2647466693113993	1.5235821788102493	1.7234880602206628	1.448141081088224	0	0.4980056452854308	0	0.6240556652303499	0	0.09752291584706219	0	0	0	0	0.11340230290662862	0.34457036069531927	0	0	0	0.05024540126018061	0.09787735253834212	0	0	0	7	1	3	4	0	0	1308.4207820986107	1506.9566452166328	2047.9040020497955	2167.9072226572675	1827.9810778315064	30.19575228432757	28.6530117484582	40.08794066966196	49.40266290577508	42.411347776284806	0.9518487326987111	-0.3350675964596955	-0.3104610147066383	0.2323599955332703	-0.21466964222160184	5	8																														29.798554000000003	49.24544599999997																		
0003_00077																		11.996170224713547	16.003484549686746	-0.4170229830872476	0.19327019375358834	4.161660987201797	9.730324315977636	0.5294117647058824	-0.6500000000000001	372.3677326853394	0	7	2.34	11	14	27	0	50	0	0	-2.4243	5.8772304900000005	94.92369999999998	0	2	1	2	1	0	0	0	2	0	0	0	0.37101425780265623	128	1669	44	51.6452146745777	1.9863544105606807	24.3650808637642	24.3650808637642	0	5.754887502163469		138.07000000000002	0.8571428571428571		0.46153846153846156	0.16666666666666669	2.2162282641574413	3.826067835148794	0	4.360507211751028	12.492837797580579	0	12.29177268468327	0	0	1.5907632955258018	3.5718689408921374	1.7203065102465214	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	5.2992	0.5294117647058824	1951.09	0.5	519	19.267220234572108	12.459457417881426	10.45733134320009	9.348464419636489	7.093752700562318	5.706356089898925	3.9722414637836665	2.7181077056761374	14.479427124434974	7.969566919653686	5.6546200255114005	3.981097551756877	2.582233201038305	1.721568038922241	0.9396350242815311	0.5118894110121965	4.5371442821135615	6.9924754723915905	10.159246708362716	1.398589799762541	1.7480899253165265	2.036439620939429	1.5842238445761787	0	0.5507550754400519	0	0.6750867015383327	0	0.10769028817440769	0	0	0	0	0.100916476718207	0.35736763366158997	0	0	0	0.047022473377279536	0.10189025737860219	0	0	0	7	1	3	4	0	0	1450.487550018513	1685.2374727995357	2331.79095000977	2566.3425912414064	2292.89665461124	32.970221319868514	31.31719570272333	43.752124623927095	55.841315895581154	51.514184720356006	1.1098836903691502	-0.41950588169618974	-0.3560616452226336	0.31639750868560923	-0.22010448039399227	5	9																														33.900968000000006	53.141031999999974																		
0003_00078																		11.99615142921623	16.000803473492258	-0.39548082218556335	0.12748705836541066	4.900742775750508	10.411275543419304	0.4	0.794	360.40172559299526	0	6	3	8	14	28	0	50	0	0	-0.02559999999999929	6.553599999999637e-4	105.08040000000003	0	3	2	3	2	0	0	1	2	0	0	0	0.24539278470225742	134	1750	42	52.650687286506326	2.025026434096397	16.276863165751557	16.276863165751557	0	5.807354922057604		88.38000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	2.7525990220648286	3.096742284073356	0	8.871382334146448	23.822065058721186	0	9.723416962376643	0	0	0.30668742689826056	1.4469524471371837	0.4123832448355522	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	6	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	4.7162691349234604	0.4	2054.06	0.6923076923076923	553	18.681433796945207	12.566411905563507	10.852523474902075	9.662087281795092	7.83175069328695	5.976368823812092	4.026597799386957	2.915302375346562	14.883858424157742	8.522271434570225	6.502053901829538	4.969381727301021	3.54312551563719	2.3650832060412754	1.3996511765284816	0.9098333126827166	4.297956462541956	6.6675087039586876	8.509205294497809	1.849246357253007	2.525609112020876	2.812404588940251	1.6143608596655386	0	0.42734057943902576	0	0.8318175620326322	0	0.1489286510755899	0	0	0	0.09622504486493763	0.3277210825314642	0.6322764953573228	0	0	0.05555555555555555	0.15445772034208521	0.2084042305582332	0	0	0	10	2	2	2	2	0	1639.4306824565506	1930.44234860051	2708.1831028049924	2719.9655864587558	2410.3959279459273	30.646814213245676	30.988827794193075	42.98510372559076	48.19822575093779	43.423756715396834	0.681634140218182	-0.31114008263477566	-0.09273105791571717	0.10041843827488899	-0.07012628336999897	3	6																														31.984968	56.01503199999998																		
0003_00079																		11.99626876247685	15.999286705369657	-0.3825850459623274	0.2910384623748031	4.230283515873977	8.91957114486091	0	0.8099999999999998	178.1418873043243	0	0	2.0100000000000002	13	8	14	0	19	0	0	0.011499999999999878	1.322499999999972e-4	48.8847	0	2	2	1	1	0	0	0	2	0	0	0	0.37500012206040523	68	230	19	26.204531325881337	2.015733178913949	10.645617194068427	10.645617194068427	0	4.807354922057604		66.76	0.75		0.42857142857142855	0	0	0	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0.5984084805885755	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.92	0	244.04	0.7692307692307693	145	9.422285251880869	6.16470379794645	5.864355845055825	4.722515211142694	3.5800988189986085	3.126114160811409	1.9578114270137643	1.1396508924657416	6.520324848686146	3.624970172097964	2.633179527737524	1.7165073611639106	1.0926623201522374	0.7432777298879277	0.3400157881908849	0.1506198600184708	2.325624978582474	2.978267454076629	4.620041978475693	0.5475337368462071	0.6146864273498654	0.7151344676705318	1.093412988719178	0	0.25	0	0.31947086573826167	0	0.03630852169962632	0	0	0	0	0.12359693729953272	0.35394495785186453	0	0	0	0.03784367876932762	0.0657535026160167	0	0	1	7	1	0	0	0	0	655.4451776448365	763.2284314559329	1056.6739808265384	953.8046916076661	550.517860274414	16.097876142163784	15.660459885662823	23.431204852601457	22.763296829734024	14.767020898336332	0.3725826789838278	-0.17827237047232472	0.012107544477751234	-0.031324034290000066	0.03465316822196248	2	4																														9.433241999999998	23.048757999999996																		
0003_00080																		11.996249451005689	15.999287576689685	-0.38256082524139523	0.29104299656824617	4.240107273272299	9.07675914101558	0.1	0.7019999999999998	192.16850470876392	0	1	2.12	13	9	15	0	22	0	0	0.07600000000000083	0.0057760000000001265	53.922700000000006	0	2	2	1	1	0	0	0	2	0	0	0	0.2903527606289538	72	288	21	28.22804865471434	2.016289189622453	10.93745068033299	10.93745068033299	0	4.906890595608519		55.760000000000005	1		0.5	0	0.9182995386645731	1.300511351021694	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0.16666666666666669	1.1110476136047163	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0.1	347.04	0.7142857142857143	169	10.129392033067417	6.7027086004072345	6.055399906712822	5.011190345737505	4.020603439012516	3.294334729935455	2.1995363743748957	1.266827941022485	7.4813595436500515	4.013735810043779	2.8163140320346094	1.9208157957605747	1.2472857307178402	0.8290236204166748	0.41093492372046736	0.19525587477412082	2.265547202699517	3.3102150081665	4.681634539081456	0.5953697152736328	0.7204590719755279	0.7943935377285443	1.0243773949903288	0	0.20118446353109126	0	0.31384670840035034	0	0.034856370519214266	0	0	0	0	0.12359693729953272	0.33767311236222824	0	0	0	0.03784367876932762	0.06494172542776472	0	0	1	7	1	0	0	0	0	724.04102727681	841.236271825104	1164.4929942820436	1099.7495493365484	702.6368039079591	17.097876142163784	16.992551862795388	24.43120485260146	24.76329682973402	18.099112875468897	0.4648001979187016	-0.25434430242156525	0.012419326686789611	0.014556027177507758	0.005117182847143548	1	4																														13.535655999999998	26.142343999999998																		
0003_00081																		11.99618634496594	16.003480075690117	-0.3933669069486623	0.2910904723390732	4.255483977494777	9.323000098393818	0.4	-0.925	340.28273486115705	0	3	2.12	13	13	26	0	40	0	0	-2.0794000000000006	4.323904360000002	81.58480000000002	0	3	2	2	1	0	0	0	3	0	0	0	0.42904682311281256	128	1339	42	48.54388701472638	2.0226619589469323	24.46622201682188	24.46622201682188	0	5.700439718141093		145.91000000000003	1		0.5	0	0	0	0	2.6211775896548786	14.067180232375891	0	13.071532110614788	0	0	2.3617647143858336	3.757655730427068	0.727928250960776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.9077277970011535	0.4	1212.09	0.7083333333333334	474	17.430356941388645	11.401085903164898	10.624314007465172	9.368017409698263	7.173888341236127	5.955717789946682	4.1610738257886855	2.6852913385561963	12.272320343248426	7.145000359821982	5.427317688903971	3.7924729461818387	2.468053599420195	1.6641066303177694	0.8806449943309869	0.45446366253127	4.9348066625382385	7.120815652846763	10.63386756655168	1.4034042432458202	1.6676342660924224	1.96126026002998	1.9350609975132882	0	0.6158567754831888	0	0.7238261985680047	0	0.11849039747738756	0	0	0	0	0.16895785846218417	0.537905905760141	0	0	0	0.06403281881327383	0.12928833404425827	0	0	1	7	1	2	4	0	0	1325.7663372291308	1574.9798089502758	2247.8671949470304	2328.0087872874615	1838.4905664739583	30.970221319868514	29.98510372559077	45.858685636600605	53.731030814305335	43.517908788958316	1.019923709542997	-0.37197375112487086	-0.2497115783497676	0.11357153045434694	-0.09520725575913591	5	9																														24.197312000000004	44.286687999999984																		
0003_00082																		11.996177848552746	16.00348231211549	-0.40703532927872493	0.2910961262030853	4.290516425372159	9.392715238206488	0.4375	-0.6040000000000001	354.30935226559666	0	4	2.2299999999999995	13	12	27	0	43	0	0	-2.014899999999998	4.059822009999992	86.6228	0	3	2	2	1	0	0	0	3	0	0	0	0.38099936074712343	132	1466	44	50.57817100009154	2.0231268400036613	24.749455763855178	24.749455763855178	0	5.754887502163469		134.91000000000003	0.8333333333333334		0.45454545454545453	0	1.0164628412224452	1.9977049200664725	0	2.563335457093876	13.721351415132434	0	13.255410723207726	0	0	1.7090266591451544	3.8003987448642316	1.5326188647871062	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	5	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	8.347140039447732	4.135279458882165	0.4375	1425.09	0.68	464	18.13746372257519	11.939090705625683	10.815358069122167	9.68528802350204	7.505499648898168	6.175302009981883	4.429499591044502	2.9950136088694235	13.23335503821233	7.533765997767797	5.6104521932010565	3.997160954527643	2.6173551337097045	1.765668466433874	0.9683785752262757	0.5190211265190888	4.915169001175163	7.322112918761008	10.697780751821792	1.4516785156857317	1.767333755427098	2.056321090864174	1.866025403784439	0	0.5813389786187642	0	0.7182020412300935	0	0.1171647708800218	0	0	0	0	0.16895785846218417	0.5216340602705049	0	0	0	0.06403281881327383	0.1284765568560063	0	0	1	7	1	2	4	0	0	1402.8592503872849	1665.169928029968	2377.5064311248575	2512.658678152483	2053.5502727760954	31.970221319868514	31.317195702723332	46.858685636600605	55.731030814305335	46.85000076609088	1.11235233378655	-0.4470606146347079	-0.24421921043420713	0.16862676153967746	-0.14148280927863927	4	9																														28.299726000000003	47.38027399999998																		
