id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00166																		11.890000000000002	15.99894109148834	-0.38258214871966545	0.25241055814755275	4.109526475356925	10.77830381483796	0.8	0.355	331.40845457172287	0	11	2.23	4	11	22	0	52	0	0	0.0833999999999997	0.006955559999999949	84.3473	0	0	0	0	0	0	0	0	0	0	0	0	0.38573630561828504	106	1180	34	43.24973825296889	1.880423402302995	20.74346581890327	12.362628213051085	8.380837605852182	5.459431618637297		127.75999999999999	1		0.5	2.9346361516326924	1.4056675524550777	9.794047625357177	2.48947960009873	0	3.1993950064113177	0.19999999999999996	7.785901020006669	2.117109003228768	0	1.9783884651596104	0	0	0	0	0	0.6082201995573401	0	0	0	0	0	0	0	0	6	0	1	0	0	0	4	0	0	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10.09573361082206	7.612456747404845	0.8	2095.08	0	338	18.36987900907357	10.449813388222175	10.109089447410252	6.76026567862843	4.602539340826761	3.2683162929502276	1.4260830540878424	0.8638009786652517	14.635679920336557	7.5920842488073115	7.078810875029662	3.4832703946251073	2.2050213897060233	1.364616562668011	0.5699500624500664	0.3079937676779778	4.638645607062572	6.675313728753521	9.187818253024554	2.178528998409723	2.5397473327058546	2.8084798546085943	2.927764458850437	0.2886751345948129	0.7477619524113378	0.11785113019775793	2.215605902641393	0.2886751345948129	0.2968608327580549	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	2	1	1345.7430060271963	1502.3405352711902	2004.2909522134246	2099.3911747526035	2111.2013141073908	27.95228608153417	24.712739171499102	35.48384631989747	41.167942892947785	44.58314079236327	0.6314750502748842	-0.20678475450729586	-0.08514587538383094	0.016980511519109797	-0.20413278289553075	5	6																														35.237002999999994	53.046997																		
0209_00167																		11.99342668013225	34.96885357579737	-0.39318682887638445	0.25847321241044	4.2939054187524786	9.985860405789326	0.5	-0.6759999999999999	303.6777788760358	0	2	1.46	10	10	22	0	31	0	0	-0.7940999999999998	0.6305948099999997	66.19900000000003	0	3	2	2	1	0	0	2	1	0	0	0	0.38286976055799676	110	753	34	40.589645655260846	2.029482282763042	28.46236737420714	8.086235257212184	15.285735528317158	5.459431618637297		116.03	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	0.25	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	709.1	0.7	305	14.43879310982592	9.524075805453153	8.908892550817843	8.010306681374603	6.7897999324627385	4.965651242484602	3.7153389297205344	2.418735449925869	10.774596151824825	6.144156657104898	4.722683693090916	3.3380456593354126	2.3464822757445525	1.4083527370104578	0.8257870089504347	0.43720308055343016	4.269728465242959	7.1231014971220725	9.695478771342973	1.3248331650901095	1.7797753618420313	1.9389642104171123	1.6202752950685635	0	0.5487952876394917	0	0.6742650631647202	0	0.11675569579918854	0	0	0	0.17479246499677625	0.49275936539252807	0.9248890710048332	0	0	0.07422843462213273	0.14630224079787818	0.19390116063563814	0	0	2	1	0	2	3	0	0	1181.3906540497549	1434.87391514627	2124.644036509208	2012.1134321682896	1722.0126767186614	33.33830265989668	27.52374299129796	44.197381601491735	47.661482248415645	44.08989141627455	0.8277767929798494	-0.41305926380683455	-0.04312398619014627	0.008077117342671403	0.08434939334528559	3	8																														20.844276999999998	35.57772299999999																		
0209_00171																		11.996218918344074	31.97207190136092	-0.4106177842690175	0.21326800389277967	5.588415639488555	9.981730236529847	0.5	0.12499999999999994	272.3653520277899	0	6	2.12	10	12	18	1	38	0	0	-0.26769999999999966	0.07166328999999982	75.5393	0	1	1	1	1	0	0	0	1	0	0	0	0.3190142992067075	86	706	21	34.854148284838026	1.9363415713798904	16.33960293725022	7.271563589201687	5.835585360827151	5.169925001442312		86.81	0.8333333333333334		0.45454545454545453	0.4814111366353723	2.7921063034727513	2.840950740464948	0	4.251415002085969	8.917543699641408	0	1.8948485120271366	0	0	0.5952753944880748	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	3	0	1	0	0	4	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.666666666666667	0.5	1138.06	0.3333333333333333	300	13.759148545064338	8.276675564742526	8.49407091806098	4.796555699591001	3.6593444535169084	2.8261214659717875	1.648235514144847	1.1775584498895564	11.046908634114093	6.241091468126159	5.011277651289619	2.4694914244544717	1.5933643201686067	1.0251437602648328	0.5404347242724203	0.3298455485105403	2.3120048347613267	3.2288166629837467	3.8866277191064995	0.8750083388771008	0.934285519400347	0.9205700197703277	2.5754015345377983	0.35355339059327373	0.11785113019775793	0	0.9623620173830916	0.050999171780175385	0.03042903097250923	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.02992639636637849	0	0	0	5	1	3	2	0	0	1164.9829699741038	1268.449706221157	1662.8645336668433	1428.9216282798347	1275.7387225229454	27.171120747625807	27.726677155553535	30.876636941840086	26.719945714244172	26.162760048575244	0.3378584172481254	-0.1428776587041372	-0.056391284795139614	0.059146806578919214	-0.005219853856215602	3	5																														29.660139999999995	41.96186																		
0209_00172																		11.996157121235083	15.998711395838003	-0.3510562392621863	0.28260174686298867	4.501506561347245	9.899834341020913	0.5789473684210527	2.8729999999999998	315.40741887436087	0	6	3.11	6	13	25	0	48	0	0	2.524499999999999	6.373100249999994	92.4453	1	3	1	2	1	0	0	1	2	0	0	0	0.18278244343820785	118	1269	32	46.86042049367117	2.0374095866813553	10.874641390024616	7.414441911524882	3.460199478499732	5.643856189774724		57.61	1		0.5	0	0	0	0	17.297555781555808	20.393774570162318	0	4.559896861655051	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.392733564013842	4.7593293672255275	0.5789473684210527	1994.04	0.8260869565217391	467	16.2338400397525	11.131030293135238	9.992921378304509	8.060403286170276	6.405179792518525	5.313737800065559	3.240179684110037	2.14853729351315	13.486580174937032	8.677206012418328	7.032345782973038	5.424180780610886	4.09478364809465	3.0119386852023697	1.7142327396921984	1.0915473506408935	3.249655062978821	4.341920130282039	6.155329311292701	1.7850054043806118	2.4318199901560926	2.885970857736281	1.4398264056274475	0	0.3678511301977579	0	0.8245797798097505	0	0.14196050838646496	0	0	0	0.09622504486493763	0.37703372499280896	0.5077641668971811	0	0	0.07453559924999299	0.258085403252255	0.34660644664453727	0	0	2	5	1	2	6	3	0	1486.3167509282366	1720.6170028700944	2326.5598988467723	2130.813956010377	1820.4697840954386	25.683387407899318	26.494821730939027	36.822752363546584	34.823189639469284	31.32146354978229	0.38974480000148026	-0.1999168882887892	0.10981906918320664	-0.06466226598069853	-0.24706117450914478	1	4																														31.226174999999994	53.61582499999998																		
0209_00173																		11.997378896476588	19.000135326128106	-0.36027225257114504	0.1571302340064127	4.120807290922883	12.408318867713152	0.35	0.8630000000000002	324.39268832774286	0	5	3.22	8	12	26	1	45	0	0	2.4133000000000018	5.824016890000008	100.50470000000001	0	3	2	2	2	0	0	1	2	0	0	0	0.11185703317474227	126	1298	39	48.77100941349051	2.0321253922287714	11.156740066809707	3.16396507539003	5.465549371761904	5.700439718141093		36.26	0.8333333333333334		0.45454545454545453	0.4999999999999999	3.97311341616909	1.374114391301792	0.3999999999999999	17.370924283666977	19.66315569887243	4.973980267479422	3.081339135366178	2.4999999999999996	0	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	2	0	4	0	0	7	0	0	1	0	5	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	4.0656	0.3684210526315789	1657.04	0.625	423	17.156489770562878	11.547679167567427	10.468608387968514	8.640032383881799	7.143274585512517	5.808352832436894	4.478120912596613	3.416923358484073	14.05051896354658	8.132551129043144	6.513142221613114	4.5881904390397406	3.4087091023536296	2.3477761945472566	1.5492445387440257	1.0241438897904631	4.1553038503871145	6.93350453704114	9.725720569590532	1.8828120128575683	2.7985450129770304	3.363017449279971	1.8542803294427674	0.08333333333333333	0.40409608890915677	0.07568735753865524	1.0038763190367528	0.036084391824351615	0.16107241451315218	0.02244479727478387	0	0	0.08333333333333333	0.37626393280641623	0.667703214302191	0	0	0.036084391824351615	0.1370584197268461	0.20185684076844151	1	0	0	8	4	2	2	1	0	1661.8454382677885	1984.9826226141	2897.0203411406037	3005.8728468256377	2729.796190114868	26.996473777136554	27.910696798512067	39.82430199794145	42.32257590825446	39.74079079672931	0.42032815815079855	-0.2076961509050243	3.391902311665378e-4	0.02045027943558322	-0.042629800602652625	0	3																														28.716346999999995	52.76165299999999																		
0209_00174																		11.997391245631793	19.001257209743954	-0.33761190121442297	0.4367809878009423	3.4988064388954263	10.16775961494792	0.29411764705882354	3.103	309.3267616088655	0	7	2.7800000000000002	7	12	23	1	40	0	0	2.618299999999999	6.855494889999996	88.825	0	2	2	2	2	0	0	0	2	0	0	0	0.06877275430763047	108	1148	30	43.946397106305284	1.9975635048320584	13.02194587197604	3.147799257402608	2.7331365298046517	5.523561956057013		21.259999999999998	0.8333333333333334		0.45454545454545453	0	1.8860967620855758	0.6977567595947369	0.09999999999999998	14.76854770235179	14.80455053131548	2.052950826042948	2.102578844744821	1.1110476136047163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	9	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	8.74089490114464	5.864197530864198	0.29411764705882354	1219.05	0.6363636363636364	398	16.001789232183626	10.503349863289463	9.619775308331546	6.952545902850809	5.310216232773837	4.2073438776929155	2.8034332720323243	1.9048870254109866	12.2298579637609	7.039300738362116	4.931541664038124	3.287868553643082	2.123506631136815	1.4232341663480947	0.7450884927926157	0.42868340766478696	3.1895909395575543	4.155017788614365	4.868845901167066	0.8475386876928416	0.9934148444253672	1.0452625685316854	2.04782044964711	0.2886751345948129	0.5163460352255527	0.14433756729740646	0.4650734127762405	0.01349873117890097	0.06349206349206349	0.004499577059633658	0	0	0	0.1853954059492991	0.1595177968644246	0	0	0	0.05985279273275698	0.04374763769807027	0	0	0	10	2	2	2	0	0	1179.3955781656107	1328.3263100427084	1724.0145992178495	1720.2323326242522	1524.8646996488349	27.640581753945373	25.74190315520149	38.74603759341412	35.31735248799419	32.206630130795695	0.47147648561356814	-0.2802844781618094	0.046460127603487625	-0.024467092608965207	0.08969421499903897	1	2																														25.862725999999995	45.49527399999999																		
0209_00175																		11.850000000000007	14.004100438955344	-0.2965002277452	0.1099284913426462	6.591327337456137	12.131791142229723	0.23076923076923078	4.045	368.5148808376818	0	6	4.1000000000000005	8	16	31	2	56	0	0	4.125200000000002	17.01727504000002	132.2806	0	4	3	4	3	0	0	0	4	0	0	0	0.017597924138787805	142	2320	40	58.14890903389731	2.076746751210618	7.004252672475622	0	7.004252672475622	5.954196310386876		6.48	0.875		0.4666666666666667	0	0	0	0	0	20.410690932284982	0	1.8171205928321397	0	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	2	15	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	11.4075	6.25	0.23076923076923078	2725.02	1	737	19.0204508012418	13.898979485566358	11.589275563986533	9.773554271219005	8.225658001583607	6.825325853020508	4.046713132025506	3.173256765821647	16.322265942345922	10.178995554981865	7.373533131180628	5.476133129050378	3.990870247027423	2.8880285307248696	1.5711666152874337	1.0726062295424412	2.621886974951644	4.539696651503062	6.339021145060798	1.4381060431298702	2.121634624874264	2.56051157674932	1.019359401574974	0	0.16666666666666666	0	0.6404381849136028	0	0.07530800950958866	0	0	0	0	0.38951955118123066	0.29705800137780897	0	0	0	0.14622504486493762	0.11977840807436421	0	0	0	17	3	5	1	0	0	2057.8072792936887	2367.5836258617373	3146.6645005508703	3229.5944351695894	2987.022407703802	28.71996060255296	31.99709159908267	41.16327353226312	41.1908899671787	39.16327353226312	0.19429298918207874	-0.13493391237923688	-0.03993496948401852	0.12388681059449744	-0.058963206023981966	0	2																														34.56979599999999	66.63020399999996																		
0209_00176																		11.996163363373592	15.99871077646256	-0.37533880101148703	0.20009665696389395	4.766503506414407	9.049833116370023	0.5	3.715	305.4125644852245	0	10	3	8	16	22	0	49	0	0	2.6405000000000016	6.9722402500000085	94.26089999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.1918747504916004	98	1411	26	43.0894700283094	1.9586122740140637	10.85095845394541	7.84051359345851	3.010444860486896	5.459431618637297		58.56	0.875		0.4666666666666667	0.3914867641168864	4.569196072717448	2.4587907079900604	0	11.548167474407887	12.037321447865464	0	2.103479869727292	0	0	0.12499999999999997	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	3	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	11.522633744855968	9.036860879904875	0.5	1939.04	0.2727272727272727	515	16.372032720186702	10.524075805453153	8.89262242980424	6.291566847432167	4.4073279649613255	3.3154575259873456	2.0245127892820522	1.2778268350522628	13.76334569749818	7.818412917679893	5.700882111716636	3.2794273651055854	2.037167368743356	1.3197921259416932	0.7158530911741465	0.408117605743478	2.1508591982472756	2.556664913002734	3.055459219379715	0.730053939727349	0.7261327732745663	0.709490824455012	1.3034164973527902	0	0.11785113019775793	0	0.6468285347154636	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	7	1	3	4	1	0	1180.2105951966578	1257.3717183469519	1491.8960313580192	1403.1851448771854	1168.8618849926766	24.683387407899318	23.660731774891147	29.546285349090326	29.265566697877667	24.49109766233672	0.3919161443037648	-0.1992238650317287	-0.018062651510079554	0.06956323155296995	-0.0651574378742557	2	4																														33.050588999999995	53.189410999999986																		
0209_00179																		11.997372423378934	19.00125828092415	-0.3099350835069064	0.43679876946927115	3.5827730741878416	10.638993436650464	0.2727272727272727	5.072	357.41279918053925	1	7	3.44	10	15	28	1	48	0	0	4.6202	21.346248039999995	109.3811	0	3	3	2	2	0	0	0	3	0	0	0	0.033681399233095655	134	1958	39	52.74919815488445	2.0288153136494023	10.160480021639957	0	3.0184922346322463	5.807354922057604		12.03	1		0.5	0	2.755955210187961	1.853144011581398	0.1111111111111111	19.147852368596165	21.147387138226502	2.2207873156011257	4.190133451868675	1.11903458992738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	11	1	0	0	0	3	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	5.75	0.2727272727272727	1850.04	0.8076923076923077	630	18.570703332935974	12.448508308423069	11.660470673961589	8.890481493970146	7.147895376797768	5.859969792940198	3.5198548714093474	2.5899954270817367	14.683416992862837	8.82148843917148	6.545877863081563	4.636929222316154	3.252254369405544	2.237031288678729	1.1968211752854256	0.7559082688878147	4.1356666941113724	5.8139585645294964	7.89317006586211	1.4330819707809932	1.888734778517127	2.201032592928979	2.389021570351868	0.2886751345948129	0.6528346840566898	0.14433756729740646	0.7184978006445267	0.01349873117890097	0.1254934748134212	0.004499577059633658	0	0	0	0.2347080484106438	0.34313907422775036	0	0	0	0.07961181677178997	0.1051238069548937	0	0	0	11	5	3	3	0	0	1624.9181563475386	1869.4234776838223	2507.594896744114	2506.713126445968	2068.5459941955687	30.866112718404427	30.077719200936365	45.75003355124476	42.989256468692254	38.15543840187271	0.32822142028997386	-0.21351750197669375	0.04768212112394238	-0.01304609986534001	0.030005849275684986	1	1																														28.319553999999993	56.16044599999998																		
0209_00183																		11.996141436251014	31.972072465954582	-0.37751226394696236	0.259256312872438	4.396151101149421	13.620195261962266	0.36363636363636365	0.9869999999999999	414.51976044619397	0	7	3.11	9	14	31	1	55	0	0	1.2337999999999982	1.5222624399999956	123.45309999999999	0	3	2	2	2	0	0	0	2	1	0	0	0.2037370323818759	148	2077	50	58.628604241606794	2.021676008331269	20.502742794903945	10.796351454078522	6.497886402349691	5.954196310386876		84.38	0.8571428571428571		0.46153846153846156	0.7445907394028493	6.097031721539575	5.50073172881286	0	11.029056641980885	21.901257221503837	0	9.653833912699705	0	0	0.19999999999999996	0.8773826753016615	0.14285714285714285	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	4	0	2	0	0	8	2	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	11.039480800432667	6.035714285714286	0.36363636363636365	2437.07	0.5862068965517241	584	20.965890847321376	13.901085903164898	12.584574282470951	9.88854629660554	8.217551865554931	7.166471306111661	5.343897032682332	4.002144982482815	17.939881478516313	10.313423743961504	8.285917447117114	6.074916214764002	4.556752117176848	3.545229728472483	2.5008230389068515	1.713439087544467	4.2524505462788005	6.810333907749719	10.556631701605134	2.3868991323978954	3.3871712643548157	4.5784318949183955	2.0907352031746838	0	0.4043287148627427	0	1.2090810398421044	0	0.20922986778628666	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.07382102851513989	0	0	2	11	1	3	2	0	0	2372.719728727881	2819.484521993154	4010.0502430821957	4850.688473132169	4598.206084596585	38.94558978316675	37.329213870984034	54.16262495664966	67.52988131879262	68.38579470940357	0.7480442952353512	-0.4188021635711184	-0.0602031919174416	0.3062794973754747	-0.34103435794538317	0	6																														40.411381999999996	64.36461799999998																		
0209_00185																		11.996157121264787	15.997947015780008	-0.41014225907771906	0.11989835331453183	5.799296917813977	10.81899179091945	0.42105263157894735	1.3930000000000002	294.39148996478065	0	3	3.2199999999999998	10	12	25	1	44	0	0	1.888700000000003	3.567187690000011	94.42389999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.12179898901638099	122	1005	38	45.9393244624394	2.0881511119290637	9.224484271878136	2.61379276893441	6.610691502943727	5.643856189774724		35.83	0.8333333333333334		0.45454545454545453	0	1.963007112151721	1.370423345595428	0	12.910861598719704	23.301701383489853	0	8.073660071953366	0	0	0	0	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	1	4	0	1	6	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	6.481481481481482	2.8106508875739644	0.42105263157894735	1747.03	0.8636363636363636	416	15.104083527755582	10.775188245478668	9.563363000106238	8.866084515773304	7.706730490800158	6.653688880942741	4.3142297238872525	3.164973530537565	12.728027653518499	8.159934323057039	6.608463198804096	5.519813758049866	4.288712319350924	3.3908787513178122	1.980596132043967	1.2682561551799092	3.7554939287216667	6.451320062669549	9.70227451946283	2.151736001680356	3.2145811129176676	4.327563871172111	1.2673650468604047	0	0.43210649264052037	0	0.8318455690359674	0	0.20852297062733116	0	0	0	0	0.3430130341208204	0.6546616851101061	0	0	0	0.19485408122041553	0.36538653456732656	0	0	2	7	2	2	4	2	0	1688.982009658439	2042.1996655088867	2969.9516391048933	2991.8621108589145	2369.362275901463	23.494429638093905	26.163001643034793	37.827457486528246	40.54682912754698	34.823461528697614	0.25594963279067734	-0.11926694293512931	-0.06456756928733617	0.12781829437904216	-0.09783074739459115	1	3																														27.350553999999995	51.11144599999998																		
0209_00186																		11.993247543773709	31.97207296131314	-0.3896683632079462	0.338126946612853	4.9338672822149965	13.119041223697138	0.5185185185185185	1.1540000000000001	547.6657062119617	2	13	3.2199999999999998	11	17	41	0	75	0	0	0.9931000000000008	0.9862476100000015	150.13680000000002	0	4	2	3	2	0	0	2	2	0	0	0	0.2719123222827647	198	4771	57	76.76051832859768	2.0200136402262547	31.814768987222724	19.35545625818754	8.965270121674338	6.357552004618084		148.8	1		0.5	0.4999999999999999	3.9674897646162948	3.165457453054716	0	17.463179528802023	27.748865784247958	0	8.86329177568204	0	0	1.1952660568975342	1.636940072516356	1.040041911525952	0	0.09999999999999998	0.16666666666666669	0	0.25	0	0	0	0	0	0	0	2	0	6	0	0	9	6	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.947055324211778	14.254458977407849	8.511915931694501	0.5185185185185185	4678.11	0.7631578947368421	1013	27.285881803630282	18.12906742441502	17.086283411280096	13.339898789310984	10.772532180565783	8.406650922943781	5.446744966861722	3.5270730578886513	21.9361519892985	13.271629319768167	10.745184782259772	7.2477044259462415	5.229113013854806	3.3598865357314884	1.9258389392353767	1.1325338405713548	6.563363512573845	9.534023317711357	13.324795548967918	2.689505179046636	3.5605528971266054	4.004537209393994	3.2608664658866626	0.16666666666666666	0.8759423616138585	0.16666666666666666	1.6223061680058926	0.022807522979332223	0.23215053983857536	0.01900626914944352	0	0	0.21407617506269555	0.5408942662585411	0.6802782382732521	0	0	0.12359693729953272	0.21155891180502484	0.2317021295114258	0	0	0	11	1	7	5	2	0	2799.535855052189	3256.5548231114203	4528.511134143009	4591.430195574641	4468.28695831068	50.62897719106607	53.38368486184236	73.70058761668997	73.2000079680767	74.00919263764386	0.9713863578564145	-0.6340858733672344	0.33499876213297325	-0.05205680552461311	-0.26745617646034003	3	10																														55.61065899999999	84.00534099999999																		
