id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0219_00653																		11.996218881848232	31.972072152217038	-0.3512628468152853	0.2825797112877447	4.0190077493127765	10.227499184519763	0.6666666666666666	-3.27	336.36297173806753	1	12	1.6800000000000002	3	14	21	1	42	0	0	-0.8414000000000004	0.7079539600000007	76.5627	3	0	0	0	0	0	0	0	0	0	0	0	0.5722121461533908	96	1281	27	41.643136806719106	1.8928698548508684	25.282890745790148	16.833625184408568	5.465611212211911	5.392317422778761		192.32	0.8571428571428571		0.46153846153846156	0	0.8164965809277263	1.5091090200946076	0	1.7402021601905782	8.302184286491887	0	4.856007546393343	0	0	3.0317909440537107	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11.522633744855968	10.425240054869684	0.6666666666666666	1219.1	0	416	17.28409257144667	10.145642165489813	9.29582613623073	6.273258425093095	3.2741180041073807	2.4184555714047873	1.4195704015292356	0.9181428307910973	12.837207021251611	7.613050184633615	5.793400977110613	4.011593271397068	2.3790460145516446	1.441183209557757	0.8750497139567535	0.5218491573157369	3.8038184034587537	2.710397532487143	3.276929185416215	1.1860992334459073	1.1020284837167245	0.9799034194911386	1.9267463220525112	0	0.6380711874576984	0	0.6543200147027775	0	0.0774182735830915	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	1	0	1165.2214766309794	1244.1394233020592	1481.4998967478095	1453.7840249215578	1296.6163554589139	34.26899688978959	27.162760048575247	36.3719926186256	39.98994091063408	37.71857265063127	0.8461591316705126	-0.3531788012938949	-0.07486386439641775	0.07987956594238099	-0.09321845157977167	5	9																														27.97614	45.169859999999986																		
0219_00654																		11.996232990087874	16.002550319977743	-0.39328987456434716	0.27683088834096126	4.323537667163905	9.701283209079246	0.8181818181818182	-2.355000000000001	291.2550303072975	0	4	1.68	3	10	21	0	37	0	0	-2.6723000000000003	7.141187290000002	61.1587	1	2	0	2	0	0	0	2	0	0	0	0	0.5075998849639601	106	763	33	39.360051932105286	1.9680025966052643	23.881803718085937	20.460363426331934	3.4214402917540077	5.392317422778761		147.76000000000002	0.8		0.4444444444444444	0	0	0	0	1.7261087479943642	8.035498671340559	1.519671371303185	4.86550222667393	2.6207413942088964	0	3.862763216018386	1.8855212475279846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.01171875	2.9789075175770687	0.8181818181818182	1064.09	0.55	290	15.076985790260121	9.29754816190202	9.004758643830595	7.678923159363775	5.823229747412844	4.227481963881383	2.6010581942839415	1.3163229869437405	10.545854645896034	6.1935675885869745	5.0334705853527275	3.712124734116029	2.5804442383735338	1.4864437054455206	0.797271536477869	0.42995616945252046	5.217551663721174	7.906681444124562	11.003267849459215	1.715646901371885	2.3108406893617723	2.448903620793403	2.169570401529236	0.14433756729740646	0.799349047367172	0.08333333333333333	0.8485302529957605	0.037267799624996496	0.17807912697672726	0.009622504486493762	0	0	0.1642664266089148	0.5201711722613395	0.9107227202575313	0	0	0.10383343250270957	0.212530904736924	0.24765639690824112	0	0	2	0	0	2	7	0	0	1058.6430014694638	1270.9335456409074	1878.1681435586133	1720.1152659821316	1411.5921258156204	26.555732585604048	24.487373593734407	39.416415080726175	43.237477224742406	36.080327145762986	0.9492540533476	-0.33045991518375534	-0.30051610583602323	0.4565039656875557	-0.47609668019622964	5	9																														24.396519	38.21148099999999																		
0219_00655																		11.996125643976773	16.00446164478403	-0.4072978446700532	0.2326934519213429	4.365633609100257	11.765333302428989	0.5	-1.2560000000000002	530.5248116210273	2	4	3	11	17	42	0	68	0	0	-2.3941000000000003	5.7317148100000015	133.1954	0	4	1	2	1	0	0	0	4	0	0	0	0.33024007432637487	208	4502	77	77.95491872198991	2.0514452295260504	33.86460166739919	27.237516085900886	6.627085581498286	6.392317422778761		175.09	1		0.5	0	1.6040048590696137	2.808002694401308	0	8.87814254931293	29.30469475721138	0	23.894769736305204	0	0	2.6905941230994306	3.8013653277834205	1.1905507889761497	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	4	0	2	4	9	0	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.490929705215418	12.474505723204995	5.726549678070951	0.5	3778.12	0.7368421052631579	1019	27.13709924364568	18.243621158266	16.612944289905638	15.433303181476377	12.754294720460608	10.419127102657932	7.9354513899781285	5.974017736390014	20.38134566406009	12.428699445597323	9.788629103574232	7.625337515948864	5.507846627931268	3.9423707624261497	2.5265452546389207	1.6609431776723191	7.908105513285456	12.889176916139094	19.124604872701205	3.008860199950327	4.184748611552725	5.248891131707506	2.7243681273049254	0	1.0670066721002711	0	1.2814802687042202	0	0.3018807894109126	0	0	0	0	0.2296107312141918	0.6190862572424999	0	0	0	0.1029996922377862	0.21485332821883033	0	0	4	7	2	4	7	2	0	2767.1451991641893	3359.4810192983127	4940.905909663531	5800.511735752734	5760.123331677682	46.46465095796242	47.14810536862556	71.79679038586438	92.3579210492986	94.2710458753358	1.3608386191620414	-0.5673096260750623	-0.09135116308590618	-0.05151032831800906	0.17571657098404114	5	12																														44.058209999999995	75.98379																		
0219_00656																		11.900000000000022	16.01620338299007	-0.39398650588292694	0.19418032787395162	4.174951501009762	12.836746467202714	1	-0.6710000000000038	1052.205370528153	4	15	4.43	0	31	81	1	158	0	0	-2.625699999999996	6.89430048999998	248.296	0	9	0	4	0	0	0	2	7	0	0	0	0.3509940376583772	414	29521	152	149.28151343678294	2.0449522388600405	63.29097184273608	60.207365789950366	3.083606052785595	7.339850002884625		369.09000000000003	1		0.5	0.8660254037844388	8.255291097299272	9.954553118726825	3.1232523821488445	13.564086636771647	0	8.414456927279822	0	9.329753037451654	0.6850067105944414	10.654715142752988	14.365015610263603	4.462516554690984	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	28	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.67901234567901	22.861678004535147	10.534802472453642	1	22300.23	0.6301369863013698	3718	52.63637028578664	34.602301935286704	33.214145170829866	31.153306812698805	24.681092704623584	20.619976878108375	15.982625490619819	12.418346786624493	42.29938591581805	26.892601184187065	23.941986007215203	19.955120208378805	15.668586707431546	12.4770477052174	9.175788696892493	6.865826096505811	19.093671884893546	30.557732434164755	46.79470385761651	10.891887396043575	17.34539360297874	25.590683706130115	6.922090943874072	0.3377643330114816	2.7387672119733724	0.25335988512861485	4.53881350379751	0.2773689270621825	1.426785250918104	0.21849058124597032	0	0	0.13608276348795434	0.8526356437545997	2.297405523887026	0	0	0.10732509180989647	0.6413711441770945	1.5051095143870097	0	0	0	0	0	13	28	7	2	5532.307349526219	6867.822741885526	10697.809317908996	12080.668307142334	11125.899229658873	90.39829908317729	91.29512318033778	146.09029844113485	185.58783645430964	170.10666039578769	2.777282121264373	-0.9019378032519937	-0.964510129080867	0.491732859351408	-0.17274850359265953	15	23																														108.91059500000003	163.42140500000014																		
0219_00657																		11.996078462560762	16.01441820281471	-0.41062488052973856	0.29132582262956574	4.207616956997473	14.373904909321661	0.8867924528301887	5.973000000000006	1039.208242894865	4	10	5.09	6	29	81	0	155	0	0	1.4308999999999943	2.0474748099999838	255.6029	1	9	0	5	0	0	0	0	9	0	0	0	0.2987655903758614	426	27052	164	148.62113874519827	2.0359060102081954	55.05235143496162	55.05235143496162	0	7.339850002884625		310.28000000000003	1		0.5	4.223978165954397	18.223973673984432	23.477776148160544	10.72747801066405	14.393166860708185	40.233900997782364	19.631884185321162	0	19.221545960200096	3.9344396738200675	6.147733589207273	11.114774914702181	3.9027569634195416	0	0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	1	0	20	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.67901234567901	20.830578512396695	9.67078753323648	0.8867924528301887	21313.2	0.684931506849315	3385	53.28299913465812	34.044894062695796	34.912876530067344	31.66742203073697	25.34785898229716	21.40213482753195	16.65603617230791	12.625980503753322	43.664255886858925	26.496894535836248	25.34376025264002	20.650111269325006	15.999074365270525	12.995889302641395	9.505912196355554	6.6783900596272705	22.619239686545782	36.81743661908829	59.96280811841421	14.174963169111606	22.848718767481593	36.64860199631305	9.00417298299787	0.8076775358252054	3.7893587316440747	0.7142367419497427	6.536444731813996	0.794003810857558	2.2314732939628037	0.6091548626978072	0	0	0	0.41016628676974737	1.7521909394357673	0	0	0	0.29583380274999604	1.0812426210382933	0	0	1	4	1	15	23	3	6	6271.234933579767	7897.962773186881	12755.857946010576	15263.845441375355	14569.834543744442	88.48938071081892	90.29857535971178	150.48439217153756	194.3232346005086	183.78298139993643	2.5358512557559574	-0.8915042536834608	-0.7287654660168159	0.3066266891950572	-0.3485070413115752	10	20																														106.886974	163.9970260000001																		
0219_00658																		11.996218901856816	16.001653454967844	-0.39329037731940975	0.27643945190340474	4.307187195246714	9.626833139432367	0.9166666666666666	-0.28499999999999975	293.31400579947086	1	7	1.9000000000000004	2	11	20	1	43	0	0	-1.0751999999999997	1.1560550399999994	67.0429	1	1	0	1	0	0	0	1	0	0	0	0	0.47580150850600483	98	823	32	38.482329322657854	1.9241164661328927	20.88724310750532	17.868175667506325	3.01906743999899	5.321928094887363		139.48000000000002	1		0.5	0.33333333333333337	1.5906910435107278	2.969492684259975	0.36514837167011066	0.5952753944880748	5.689521170838464	1.2164403991146802	5.03405078222385	2.4980495329668133	0	2.8500874626591646	1.6983813295649528	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	5	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	7.319857312722949	4.023374726077429	0.9166666666666666	1469.08	0.25	305	15.499635521070495	9.26307331929137	8.506353043946802	7.164358664310158	4.933590339413175	3.0678238890932206	1.8972289023349858	0.9678583328283253	11.56063624793529	6.597875508145384	5.201461650684403	3.756266365694902	2.1869869766342833	1.1581507740061328	0.5909812250770385	0.3161387940718688	4.946615250094005	7.2042405639800355	8.82516919351729	1.829047777584296	2.1597718586096635	2.0676688142373476	2.0334876380412816	0.14433756729740646	0.7437934918116165	0.08333333333333333	0.9204419384527641	0.037267799624996496	0.17692536584206256	0.009622504486493762	0	0	0.06804138174397717	0.30034919009686917	0.6089531840031903	0	0	0.039283710065919304	0.10826018322502855	0.14405916908639194	0	0	1	0	0	4	6	1	0	1039.4084946378728	1189.1910006173134	1648.0330558823548	1613.5784492935354	1263.486882822912	25.781263550063102	22.989099683421404	35.36467957334656	41.5735651597056	32.91814117041318	0.821647099278958	-0.24561877896581152	-0.4022506840095063	0.3935509909452449	-0.1633960577553781	6	8																														28.677761	43.17023899999999																		
0219_00659																		11.996081315077717	16.01642050046497	-0.3942829843243159	0.19593546947266305	4.378512429840623	12.727031377078362	1	0.3159999999999975	1052.2053705281533	4	15	4.43	0	31	81	1	158	0	0	-2.6489999999999956	7.017200999999977	248.27259999999998	0	9	0	5	0	0	0	2	7	0	0	0	0.35383744217380303	414	29377	152	149.32104977105752	2.04549383248024	63.55651989237666	61.15605296759892	2.4004669247785078	7.339850002884625		372.08	1		0.5	0.8660254037844388	8.102043384131365	10.042043404699914	3.1232523821488445	13.076236259344993	0	8.14878044678814	0	9.421519494014431	0.6850067105944414	8.01321449670785	15.232212727990504	5.713157338977575	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	28	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.67901234567901	22.861678004535147	10.534802472453642	1	22300.23	0.6575342465753424	3728	52.63637028578663	34.61765136842845	33.176669900030106	31.097345728950735	24.708188945491777	20.837213478009573	16.249066180824638	12.520290149963289	42.337770879971586	26.875909623104352	23.83712567649316	19.828993213532307	15.408927112552476	12.146855948174897	8.853736169573528	6.620261583701864	19.014372457405404	30.352745828025245	46.9087988012382	10.748672840580838	16.9474644726866	24.86119329689153	6.976816216988785	0.3800398276929223	2.7280873684561873	0.2777676533630692	4.499711808594281	0.2729700600205124	1.4132321993789891	0.21595089417533264	0	0	0.13608276348795434	0.8559512749729604	2.3492597690048207	0	0	0.10732509180989647	0.6203414770142891	1.4467845239144628	0	0	0	0	0	13	28	7	2	5500.286075985007	6817.820974773633	10595.07643025708	11987.137565157496	11130.456500257857	90.39829908317729	91.4610332242899	146.64312596751338	186.085566586166	170.0520002771881	2.8065603345594	-0.9799681973107524	-0.9577583527189293	0.6707407264702575	-0.4792542790926535	14	23																														109.50659500000002	163.42140500000008																		
0219_00660																		11.99608341069407	16.01239194788607	-0.39552904633530667	0.2925724278836882	4.13862026117887	14.37371489248138	0.8541666666666666	6.721	937.0763460175285	4	9	4.76	6	26	73	0	138	0	0	1.9877999999999845	3.9513488399999384	230.63889999999998	2	8	0	4	0	0	0	0	8	0	0	0	0.30824204171839004	386	20362	150	133.99380467168498	2.0302091616921967	48.62992200484295	48.62992200484295	0	7.189824558880018		288.65999999999997	0.9230769230769231		0.48	4.1200632798291865	18.074902375299395	19.921036733457818	11.04943107309512	14.160630458273191	35.65813917247426	19.90570140023058	0	18.734497223884727	3.9344396738200675	6.870098334168203	8.701940493727514	2.1199213978992786	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	1	0	16	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.32689059861137	18.488888888888887	8.523186682520809	0.8541666666666666	16735.18	0.6515151515151515	2747	48.429627983529606	30.667883964984064	31.770076756170706	28.455757242920303	23.116338607415493	19.42959432541799	15.178630952195153	11.463833292980631	39.292286142950054	23.715522358483817	23.037117706936144	18.933119619801072	14.854670905267508	12.159091886529684	9.007595908044701	6.364721432485241	20.99556993943461	34.667440291541375	56.64366327212929	13.481756932193063	22.019455384659615	35.59359787879587	8.50698503914363	0.8076775358252054	3.585234586412143	0.7142367419497427	6.195509450130764	0.7940038108575581	2.1657305412467425	0.6091548626978073	0	0	0	0.3546107312141918	1.5433406270741128	0	0	0	0.2637587877950168	1.0132701454449118	0	0	2	4	1	12	20	3	6	5777.625447088224	7305.034379601127	11893.546465106003	14294.522743661624	13651.12913874554	79.94044263973703	80.97020745118152	136.15974833160965	176.00727563109047	170.34805247873268	2.219671806151521	-0.7473454593079816	-0.6026032112275924	0.2138151201884852	-0.3606256604538376	9	18																														93.08090400000002	146.9250960000001																		
0219_00661																		11.99617019304985	31.97207265430187	-0.3884536472935887	0.2778995118146708	4.3825700119470765	10.667772939226374	0.7058823529411765	-3.081	468.4777969628913	3	13	1.79	4	18	31	1	59	0	0	-3.4073000000000007	11.609693290000004	104.81570000000004	2	1	0	1	0	0	0	0	1	0	0	0	0.5172796293157361	148	3108	47	60.00377105040012	1.9356055177548426	36.9523021811107	27.74063950487319	6.0482401195586775	5.954196310386876		242.15999999999994	0.8888888888888888		0.47058823529411764	0	1.3445290328152386	0.8257452418008274	0.07692307692307693	4.109914301058878	11.556358102748588	1.5030479494611335	6.1263505593549015	2.195270071294002	0	6.110740320926893	1.787025871235098	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	5	0	2	0	5	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.032258064516128	13.645213628988643	9.408	0.7058823529411765	2551.14	0.1935483870967742	804	23.767220234572108	14.406609067182643	13.412422788723742	10.150158177016628	6.755548836473198	4.912586676969582	3.2866395119914977	1.7151650244492365	17.168618785103302	10.07448143985818	7.712387050357767	5.191456188352856	3.261643491951132	1.985466985182529	1.1288319006502414	0.5811920280190566	6.318104121038021	7.777467015240471	10.545561781447976	1.8643687952217214	2.104358802598932	2.2252710818577564	2.9747551437429527	0.14433756729740646	0.8846767354150744	0.08333333333333333	1.084106440002051	0.037267799624996496	0.14242443782951866	0.009622504486493762	0	0	0	0.048112522432468816	0.22647078060186387	0	0	0	0.027777777777777776	0.06933225453295498	0	0	4	1	0	4	8	0	0	1801.6536331974303	2006.7449806309728	2614.1815528068682	2686.080644524509	2396.976320896723	46.366873031953375	41.2137093419382	56.19118630026423	65.45815787389489	58.68938768576935	1.2970560064524934	-0.39256924576651364	-0.40600193206062724	0.36808693115984065	-0.31852778892457523	8	13																														41.097796	62.51220399999996																		
0219_00662																		11.99615137819389	31.972072986529493	-0.3884524529715723	0.282632437633114	3.8055959954931975	10.991264636167589	0.75	-2.783000000000001	555.5552214845588	4	18	1.79	3	19	37	1	70	0	0	-3.3420000000000014	11.16896400000001	122.39050000000003	3	1	0	1	0	0	0	0	1	0	0	0	0.5360127033683547	176	5092	55	71.67330525257213	1.9371163581776252	44.5020393910736	32.479828306715476	9.023269445833474	6.20945336562895		297.58	1		0.5	0	0.9989812321711349	1.6218426118225218	0.07692307692307693	3.804360194388152	15.207577081356746	1.5218477315747183	9.11116566109402	2.1650727571271373	0	7.393929090953811	1.7604953858404513	0	0	0	0	0.6082201995573401	0	0	0	0	0	0	0	0	1	0	7	0	0	0	6	0	0	5	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.027027027027025	16.955017301038062	12.370986920332937	0.75	3568.17	0.16216216216216217	1039	28.336134335324452	17.17313471736217	16.139542225686178	12.097305046119978	7.4894691995460985	5.654083629465476	3.8775536284177066	2.2630543553806963	20.718578866118055	12.29132253204367	9.552294578036559	6.688063512815956	4.1761268161720695	2.7184802803755868	1.6901474544687314	0.9833994094278926	7.444501252993665	8.29520809188618	10.986566220283068	2.335425570141521	2.529150135318147	2.662308415184221	3.5657328204030345	0.14433756729740646	1.0715634593416816	0.08333333333333333	1.267187544515632	0.037267799624996496	0.18189167097535028	0.009622504486493762	0	0	0	0.048112522432468816	0.22647078060186385	0	0	0	0.027777777777777776	0.06933225453295498	0	0	5	0	0	6	8	1	0	2081.0949399670626	2323.5182093742073	3012.2162164174183	3155.4218699213866	2862.196916134012	54.27579140431175	45.985949688044535	66.18357277636525	76.87175086423655	69.13814467773804	1.620608189612711	-0.5886815451725319	-0.42754741866870327	0.4313154417333196	-0.2632845959690839	10	16																														47.041831	73.830169																		
0219_00663																		11.996113739674383	16.00542779824443	-0.4070385629204943	0.2620333250305456	4.625867383944353	10.359860752417601	0.4666666666666667	0.6039999999999999	585.6001606978415	2	10	3.4399999999999995	20	24	46	1	77	0	0	-1.6339000000000021	2.6696292100000067	155.85439999999997	0	5	3	4	2	0	0	0	5	0	0	0	0.27722859721283954	222	6911	73	85.95874226160845	2.046636720514487	33.87013548370152	30.87572073396222	2.994414749739284	6.523561956057013		162.24	0.9166666666666666		0.4782608695652174	0.08333333333333334	2.872783856936547	3.940940903005953	0	11.075156056337908	31.53914066805307	0	21.196489576082858	0	0	1.5162749755981833	4.6897059430317825	2.4536120995743373	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	7	6	0	0	1	5	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	15.52662721893491	8.057851239669422	0.4666666666666667	4839.12	0.7857142857142857	1551	29.802389661575333	20.282427298526216	18.104296102667725	16.120231622450508	12.776113876593982	10.455230535275225	7.575898897210637	5.552988719662597	23.35582129679519	13.793175987958197	10.419295941563922	7.694140651512212	5.190840142449143	3.575526242625301	1.9476582740964765	1.167172870096781	7.249059770219817	11.08655890540628	15.863044558851788	2.48428114372985	3.073929885030774	3.4726211604611144	2.7388893109540855	0	0.7912232490370623	0	1.1965492144778016	0	0.16805230504873034	0	0	0	0	0.34186743822306165	0.6955638003730743	0	0	0	0.16170042607848029	0.20692905530209904	0	0	2	11	3	4	7	1	0	2639.544413090577	3118.4054400865657	4394.292844653554	4714.13175604797	4178.031288385471	50.879139692226886	51.977927477614465	74.8515093886243	87.55394856454635	80.44366348327048	1.5112881531194462	-0.6279627131525801	-0.23283986343050303	0.12319503938878626	-0.1931071880666913	4	12																														52.334244999999996	86.059755																		
0219_00664																		11.89000000000001	16.028481173484444	-0.3939790003928149	0.30280489435354985	4.261053514432375	12.947988347447989	0.984375	-3.2909999999999995	1432.5073472905342	4	20	4.65	3	40	110	1	204	0	0	-6.902100000000001	47.63898441000001	321.84479999999996	0	12	0	7	0	0	0	2	10	0	0	0	0.37906563585772957	560	72843	208	202.85464169357823	2.0490367847836186	97.4004661938767	94.23534904943361	3.1651171444431982	7.78135971352466		542.6900000000002	0.95		0.48717948717948717	0.8660254037844388	8.107484831689549	14.311841995685114	3.1232523821488445	14.151090641374632	0	8.126110753227207	0	12.916704817904938	0.6850067105944414	0	0	8.263271570780077	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	0	0	0	39	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.57818181818182	31.905951557093427	14.684703433922996	0.984375	36523.35	0.6868686868686869	6603	71.22142776555448	47.05142934204441	44.771293780495235	41.88560582381982	34.01797859591576	28.491699323711952	22.338893443993122	16.99367173883188	55.65825845002382	35.01103071781008	30.324565208130746	24.846906604256212	19.453424677586785	15.11702908159587	10.917838010612844	7.980319335035172	24.85575784480155	40.5066423484463	62.39870654461915	12.808410669668133	20.24821315583439	29.289191822925854	8.93164250142023	0.3190355937288492	3.5819332566543727	0.2842135091288714	5.3716386587007685	0.26972295126750445	1.627796205921958	0.22389710257917536	0	0	0.13608276348795434	0.9768410107190844	2.867209699194048	0	0	0.10732509180989647	0.7113627523821979	1.673784873341454	0	0	1	0	0	18	36	7	2	7211.486856259599	8955.096094726176	13898.571594686997	15954.68416487939	15031.06762359353	125.69192750966864	126.27277876872392	201.3801889303369	260.51169494172285	243.43215338465512	4.420977168002635	-1.555358370146212	-1.4776572393651	1.1360139774074995	-1.0551361615344592	20	35																														143.22873500000017	211.02126500000008																		
