id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00200																		11.998520781293143	34.969380150719516	-0.3825727280779287	0.22795758499476754	4.556942569485327	10.939541274975905	0.46153846153846156	1.157	255.740950867467	0	6	2.4499999999999997	9	9	17	0	35	0	0	1.9419000000000004	3.7709756100000016	73.357	0	1	1	1	1	0	0	0	1	0	0	0	0.11579654315993232	78	504	25	33.091348709886546	1.9465499241109734	11.031324684625721	5.212555250787114	3.4019184579064055	5.08746284125034		29.54	1		0.5	0.516459056608978	4.458212652133902	4.008290259196815	0	4.645783949947039	9.252829861289287	0	3.3019272488946267	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4	0.46153846153846156	953.04	0.35294117647058826	205	12.836498814253964	8.112590865130757	6.6544370077235175	5.393314255354202	4.15041598614156	3.043768603630789	1.8504344384902276	0.8438981978434581	11.250974746583887	6.063842983994244	4.1794832731581675	2.8724305357855946	1.9916087653577563	1.1970746824569378	0.6431758586765807	0.24669191469676477	2.4238582838444906	4.0759212324388034	5.751865177058382	1.0581822353661787	1.656196061568357	1.9367542184048465	0.9543006557856131	0	0.2987208062912663	0	0.4881834979733074	0	0.10713573104222457	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.05887080950526719	0	0	1	4	2	5	0	0	0	1070.551409441498	1202.943675033661	1590.9337992039798	1705.692740200013	1507.0739503973996	26.621868280207153	20.446592370377125	25.834143923491624	32.25670486178967	30.896365030899904	0.4382882763102423	-0.22471771552170697	-0.08106473035788186	0.1753675207911937	-0.14414507960618012	0	3																														24.951725999999997	39.766273999999996																		
0019_00201																		11.99852743974021	34.969380009441494	-0.2780878525012187	0.22808632952710384	5.30953879054115	10.458443533583512	0.36363636363636365	1.868	211.68831113101845	0	4	2.34	9	8	14	0	28	0	0	1.906299999999999	3.6339796899999963	62.91570000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.09622108764049252	64	296	19	27.209982238825273	1.9435701599160908	8.223607276699413	2.4760263375459663	3.3369787860583404	4.807354922057604		20.310000000000002	0.75		0.42857142857142855	0.4999999999999999	2.602971265293454	2.8844991406148166	0	6.409925916482373	6.680717847287502	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.272727272727273	0.36363636363636365	602.03	0.42857142857142855	149	10.55204176387779	6.663902460147014	5.604989476057786	4.264977584427415	3.4572448757081045	2.2292532787217336	0.9508573187443878	0.589024324691682	9.160563701315807	5.130257887711809	3.5939299023348754	2.162401940676975	1.51186553846491	0.9006597905318753	0.2893622004672996	0.15049987783309945	1.8899559106854156	3.3679127928211225	3.967106155556083	0.8429322049773437	1.2495971993493709	1.357596987306453	0.8468133715066269	0	0.24523408679850528	0	0.46183393387073457	0	0.10470019639488529	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.014344382763731175	0	0	1	6	0	3	1	0	0	850.1687776892703	938.5642037930911	1197.027993371827	1200.067086421509	1026.2893785598146	22.847399244666207	16.782408416111995	21.6682338795395	25.370879398362163	24.39809112058689	0.25154461605075923	-0.11466073748840003	-0.064928444073245	0.08212912726937341	-0.018947271206717135	0	2																														18.662898	32.777102																		
0019_00202																		11.99740838942339	31.97207230389759	-0.312887485201355	0.4613639369223399	3.8190027912270263	10.56219727682314	0.35714285714285715	3.144	363.33214970405203	0	7	1.9	9	14	25	0	37	0	0	3.3807	11.42913249	85.4045	0	2	2	2	2	0	0	1	1	0	0	0	0.21913343320050713	122	1473	34	47.342617668567144	1.972609069523631	27.787146244203463	5.605991588646008	9.465901525216106	5.643856189774724		79.56	0.8571428571428571		0.46153846153846156	0.4999999999999999	2.286525259636632	3.237740813721133	0.2222222222222222	3.838519496373775	9.401666575757261	0.5990719697896705	3.6279226611057696	1.2426354041311831	0	0	0.33333333333333337	0	0	0	0	1	0.36514837167011066	0	0	0	0	0	0	0	2	0	1	0	0	4	1	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.589506172839506	5.761904761904762	0.35714285714285715	892.1	0.625	499	17.905412915006313	11.180559115991949	11.13798002992859	7.827940065732222	6.151532398024025	4.281729665531718	2.7328292052178367	1.8191460816330798	13.488598257990775	7.609844457234241	5.933525349143533	3.7385411892570284	2.4697612992604117	1.31468180934669	0.6586686448829471	0.38843550474351474	4.478847851446107	6.275223625952227	7.384923905626232	1.5178956723046824	1.8237474194781051	1.6498338048318881	2.849975622415217	0.2886751345948129	0.6782467886907246	0.14433756729740646	0.9077023704575459	0.01349873117890097	0.16338475612758166	0.007393559564382367	0	0	0.11785113019775793	0.2255922317655456	0.40881478282798467	0	0	0.061237243569579464	0.0833963995625675	0.08781753628527841	0	0	2	6	0	4	1	0	0	1342.4087797637787	1545.5694033762827	2084.8381537256446	1956.6014242514796	1800.9433997879344	38.764808569531944	32.853876753782984	54.968715786845166	52.578778441696464	42.85233685813925	0.7971192789341734	-0.4091091789458672	-0.1146420786165716	0.2764701558901899	-0.3677894117157836	0	5																														27.477690999999997	43.340309000000005																		
0019_00203																		11.996320037545864	78.91933740470505	-0.35727770853416624	0.30974934583748615	4.4461668654495075	10.78432216934549	0	1.7740000000000002	295.91218501722733	0	1	1.68	10	7	12	0	16	0	0	1.3102999999999998	1.7168860899999994	53.6289	1	1	1	1	1	0	0	0	1	0	0	0	0.19577834892420076	58	188	17	23.078029568993554	1.9231691307494627	12.32371178464765	7.313560960909134	0	4.584962500721156		57.53	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	124.05	0.5	110	9.300964908321223	5.519744507803582	5.289185636815134	4.087014843551603	2.585780917929856	1.9818257701249131	1.0801436156114925	0.4208548555816337	8.885298044090893	4.519999291235073	3.8023253576992158	2.472821383875469	1.8754456459472193	0.8402654421718792	0.49319201075736796	0.11504353803002788	2.6699892250327477	2.977658878605521	4.234716396004615	1.3119466762823977	2.0114109069751205	2.0772141774834187	1.1638546105209069	0	0.4388321936425753	0	0.7518252887434329	0	0.1419876536955321	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.10156532541141294	0	0	1	5	1	0	0	0	0	842.8914244284668	949.6942130854493	1258.9794811994632	1140.1944666923832	641.6996084150392	100.83958868925365	24.30162685368687	41.713538788649565	57.327204923888544	78.52925252155657	0.2947325674423388	-0.1189442205814549	-0.017297691628921568	0.056092980120254446	-0.09691364254865054	2	3																														7.910828	23.493171999999998																		
0019_00204																		11.993405794113544	15.99491892518977	-0.3264091461572855	0.2639750934026113	5.362165416236648	10.319821284638135	0.18181818181818182	0.588	203.24083921308056	0	1	2.23	13	8	16	0	28	0	0	-0.29890000000000005	0.08934121000000003	65.24830000000001	0	2	2	2	2	0	0	1	1	0	0	0	0.24405991770848848	78	338	24	29.940829798573297	1.9960553199048865	11.68604491713133	2.5333320280198035	9.152712889111527	5		49.57000000000001	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	3.2659863237109037	0	6.083643418932058	5.836912519253286	0	3.3019272488946267	0	0	0	0	0	0	0	0.6666666666666667	0	0	1	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.472589792060491	1.96875	0.18181818181818182	631.04	0.7333333333333333	174	10.999635521070495	7.12589765768623	6.411907391131085	5.896439643289406	4.515179295788553	3.2029481027052946	1.6428482778396978	0.9946313409876966	8.766777096601535	4.7215168710996	3.47519725119002	2.598740382913916	1.589059713324763	0.9362719229295996	0.40346492996046435	0.20037111689079048	3.2016211219215704	5.1924994400700175	7.25117315639576	1.1256592551837736	1.4271934786019933	1.5997850580509223	1.047578136697279	0	0.5171889487088057	0	0.45415132823244947	0	0.14732389206402663	0	0	0	0.06415002990995841	0.39569922929283646	0.64435217279467	0	0	0.025	0.11921497894631643	0.14627060598170272	0	0	1	8	0	1	0	0	0	979.9533348810427	1148.6657444645996	1635.4003255224613	1527.3127307849732	1067.6084863085941	16.854409939370388	17.522981944311272	25.713554839184088	27.488159350034	20.15927757443249	0.24592407900166577	-0.0894251338419591	-0.12577094192575347	0.15014294519069582	-0.0565617223891291	1	4																														17.149690999999997	32.130309																		
0019_00205																		11.993342623715447	15.995924234979645	-0.35882664078170234	0.3025866119225973	5.026650032106689	11.045139018919649	0.13333333333333333	0.06799999999999995	252.2685437669402	0	1	2.67	16	8	22	0	31	0	0	0.43220000000000036	0.18679684000000032	78.08429999999998	0	4	2	1	2	1	0	0	2	1	0	0	0.23348815324261724	110	586	37	39.51132790248923	2.0795435738152226	11.442259533513678	5.504008684397806	5.93825084911587	5.459431618637297		58.86	0.75		0.42857142857142855	0	0	0	0	8.683032183003354	18.064127995153523	0	10.127365819889253	0	0	0	0.16666666666666669	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	4.776859504132231	2	0.13333333333333333	814.04	0.8421052631578947	245	12.982763184195937	9.270856947829097	8.609111229319224	7.263621155654497	6.764863764489321	5.885900320835143	4.239641344544962	3.233262034102972	10.11456313751357	6.200408334769925	4.768563199007626	3.544250982005407	2.7375142669263237	1.9991547183187763	1.2187502130012777	0.778469016746951	3.1472017219905593	5.839211607068751	9.231943497334383	1.226861225823671	1.8803026765040969	2.4549953762844012	1.2609410253721705	0	0.42405517565863626	0	0.5404552021351693	0	0.12776787649287621	0	0.23570226039551587	0.2721655269759087	0.07856742013183861	0.7064153370274491	1.1463026550455024	0.13608276348795434	0.13608276348795434	0.034020690871988585	0.2439336186945434	0.33338213008684436	0	0	0	10	2	0	2	0	0	1394.6779141514894	1732.1705007104488	2426.746897505371	2933.110324535156	2436.714038496338	21.26889867363485	23.661003664119477	32.79581518239662	40.322007328238925	40.20728901320979	0.3782735875773878	-0.24288919759904662	0.09239677710399417	-0.07365958303498503	0.14361176855911637	1	4																														17.312483999999998	38.205515999999996																		
0019_00206																		11.994356188002014	14.008061105805922	-0.28922740247007483	0.0589857878030663	7.131203125000002	9.856557084129202	0	2.2990000000000004	193.24435405415164	0	0	2.89	15	8	17	0	26	0	0	1.5694000000000008	2.4630163600000023	71.7454	0	3	3	1	1	0	0	0	2	1	0	0	0.062302827657015336	80	334	25	31.54267634042124	2.102845089361416	3.173316721349074	0	3.173316721349074	5.08746284125034		12.03	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	15.52634538188126	0	3.086163688434105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.472589792060491	2.097814776274714	0	574.01	1	192	10.087575669810528	7.432652990377571	6.422285251880867	5.646740312628559	4.766617186178322	4.062145654710543	2.776145693748354	1.9817601848939257	8.27350269189626	5.065384140902212	3.632834230632086	2.6333686163672767	1.837001154310055	1.2951981222976312	0.7231955348751413	0.42562613326591403	1.8423659124984857	2.927607692038838	4.014474451991923	0.6941772515768495	0.9070956823952132	1.0257655245349342	0.6666666666666666	0	0.16666666666666666	0	0.3110042339640731	0	0.048112522432468816	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.05555555555555555	0.05985279273275698	0	0	0	12	2	0	0	0	0	1087.1025767091066	1270.6365887490242	1736.9003740454102	1878.5102369707038	1202.3142304904788	15.359980301276481	17.332363866360893	23.664727732721783	25.99709159908268	17.332363866360893	0.034891927117818446	-0.01583381101872864	-0.004521531010309035	0.0020817582566408353	7.329788448908955e-4	1	1																														12.685276999999997	33.074723																		
0019_00207																		11.996177876963335	15.998263804944386	-0.41347074827219565	0.09852824289959698	4.7870789331595685	11.417398342941851	0.625	2.0929999999999995	263.3758062564275	0	5	2.8899999999999997	7	11	20	1	44	0	0	1.5376000000000003	2.364213760000001	82.04759999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.15764364852757515	94	696	29	38.0883289887447	2.004648894144458	8.105732754543823	5.347821651862818	2.7579111026810046	5.321928094887363		41.489999999999995	1		0.5	0.1111111111111111	3.6508422403557246	1.4490370645106372	0.37796447300922725	13.80744504838282	11.124087255214844	4.4273374664777805	1.3103706971044482	1.392476650083834	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.7616326530612243	0.625	1683.03	0.6842105263157895	300	13.717332181807452	9.192818554270968	7.7989124729273716	6.5284268922059034	5.193298066675498	4.126938007420091	2.3845251254282513	1.5963646328265455	11.984853919031238	7.203605169925003	5.547658805681357	4.2944439859782095	3.1708888841884413	2.341573897009848	1.183080946540326	0.7105245659981417	3.0203292719774217	4.931902628112226	6.777758373724467	1.6186919645949924	2.4315495361751553	3.071949106467987	1.2912277998576256	0.14433756729740646	0.2845177968644246	0.05892556509887897	0.7050436512323319	0.06454972243679027	0.14960144961676175	0.02282177322938192	0	0	0	0.17172168098165175	0.2464574714876491	0	0	0	0.11616612542609621	0.11793724482824008	0	0	0	5	1	1	5	2	0	1273.5319958881657	1466.548906249904	2012.854300697552	2081.7424901933664	1791.4343602733654	20.90891837235837	21.32863979775858	28.826641818843264	31.32491572915627	29.546557238318655	0.29326791375097583	-0.13687799872801126	-0.0193727088727691	-0.019845460167519403	0.07219027436076224	2	3																														29.906174999999994	47.53382499999998																		
0019_00208																		11.988532049834566	16.00602830021962	-0.3638950371172616	0.27102110447810385	3.7638531311601677	10.495634752054459	0.16666666666666666	0.423	231.25098003743793	0	3	2.2300000000000004	15	10	18	0	30	0	0	-0.3562999999999995	0.12694968999999964	70.62010000000001	0	2	2	2	2	0	0	1	1	0	0	0	0.227822687306142	86	492	27	33.967797968635026	1.9981057628608838	14.62481463907663	5.0050441314833645	9.619770507593273	5.169925001442312		52.650000000000006	0.8		0.4444444444444444	0.33333333333333337	2.35757814630651	3.2659863237109037	0	5.695884686431581	7.129823753724233	0	3.3019272488946267	0	0	0.19999999999999996	0	0	0	0	0	0	0.6666666666666667	1	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	2.56	0.16666666666666666	689.05	0.6470588235294118	235	12.41384908344359	8.163902460147014	7.005320379850262	6.210451312858075	5.220297653005355	3.856688490926347	2.039394289034403	1.3482448948446037	9.675025387065398	5.2072191314951155	3.6987108140903717	2.757475373223307	1.7934595056406692	1.0667332331536619	0.48189377611428774	0.2490110589792227	3.007289479860279	5.350249742430534	7.6386645440275505	1.1273010123600282	1.526481715984621	1.7361605773447213	0.991210810455358	0	0.4521015667502607	0	0.44448254458374625	0	0.1412346102617016	0	0	0	0.06415002990995841	0.3769101205455295	0.6092119645146375	0	0	0.025	0.11728122221657579	0.14786363964313182	0	0	1	8	0	1	0	0	0	1090.0201171571082	1282.8246483696678	1823.479055023087	1778.0050925414128	1392.2922515007936	19.628878974911334	20.021255854624282	28.267016436250703	30.820251327166563	27.487917372191074	0.41375182958467227	-0.21357537096408996	-0.05897219401488295	0.225976598746024	-0.31303799364686685	1	5																														19.427691	34.692308999999995																		
0019_00209																		11.996177876963337	15.998263804944385	-0.4134715894007025	0.09850997339101486	4.856989644043855	11.692475580397945	0.625	1.5819999999999999	263.3758062564275	0	4	2.8899999999999997	7	10	20	1	44	0	0	2.0090000000000003	4.036081000000001	82.30429999999998	0	2	1	2	1	0	0	0	2	0	0	0	0.16604067102084927	96	672	28	37.901603326170445	1.9948212276931814	8.099145489822265	5.087573974569348	3.011571515252916	5.321928094887363		43.7	0.8		0.4444444444444444	0.4999999999999999	3.940657501449315	1.3700134211888828	0.5	13.80744504838282	11.124087255214844	4.4273374664777805	1.3103706971044482	1.392476650083834	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.986159169550173	0.625	1683.03	0.6842105263157895	273	13.880468888623982	9.01065579946675	8.47068447011966	6.2458376476599	4.972348316226252	4.329340126980728	2.359109802878134	1.4925998408629064	11.971032819567291	7.171941098402668	6.070597067344556	4.211204427636029	3.169825849949668	2.50590790678292	1.2341803721382854	0.719940409774518	3.1561885914207	4.936685134808593	7.615449379238047	1.7353361552874	2.54968333326783	3.5658620938280445	1.78402707968437	0.14433756729740646	0.2845177968644246	0.05892556509887897	1.0277656347551856	0.06454972243679027	0.14960144961676175	0.02282177322938192	0	0	0	0.17172168098165175	0.27086523972210347	0	0	0	0.11616612542609621	0.11901961441257608	0	0	0	5	1	1	5	2	0	1307.3195069013561	1509.969730493942	2090.263590816407	2119.4554685650946	1905.1685621463776	20.90891837235837	21.162729753806463	29.826641818843264	30.32491572915627	29.546557238318652	0.22521696610312822	-0.09612716398229641	-0.024063104707351166	-0.02805943750596679	0.0902424294280808	2	3																														29.310174999999997	47.53382499999997																		
0019_00210																		11.998999999999993	31.972829266297495	-0.3825888221906119	0.29470743634947855	4.589063325199704	11.247213941416076	0.46153846153846156	-0.7200000000000001	301.36025381885497	0	7	2.1199999999999997	9	9	20	0	39	0	0	0.31210000000000043	0.09740641000000028	78.9476	1	1	1	1	1	0	0	0	1	0	0	0	0.3065111002980361	96	789	28	38.69556145386957	1.9347780726934787	18.95371558837077	12.319315381282047	3.4259747191226397	5.321928094887363		92.29	1		0.5	0.516459056608978	4.458212652133902	4.008290259196815	0	4.645783949947039	9.252829861289287	0	3.3019272488946267	0	0	2.121320343559643	0.6215756033927298	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	7.8520408163265305	5.731529656607701	0.46153846153846156	1141.07	0.3	250	15.336498814253964	9.259037474537484	9.01097303427141	5.683711415620307	4.964967097353318	3.3603997636320035	2.087123751828319	1.2903167481730544	11.992781565345995	6.46817964908078	4.867288966036334	2.988010546639077	2.125907431295762	1.2621617174009665	0.6835317062988858	0.3374954875248851	2.9183795893425275	5.4000373570432965	7.182117486170557	1.1395629558806928	1.750841110084759	2.0314514355476816	2.5149608275654343	0.35355339059327373	0.2987208062912663	0	0.7639374187132835	0.03225470832150765	0.10713573104222457	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.05887080950526719	0	0	1	4	2	5	0	0	0	1333.530908969299	1503.2189458043215	2066.7996749064932	2087.092690806153	2039.2525350737305	30.36007851743122	30.833805290448772	34.87184152662704	35.54850393812562	40.31618605895236	0.6073018861692352	-0.26236294493695445	-0.023609873754898716	-0.155991519994432	0.15902098779330978	1	6																														32.10093299999999	43.55906699999999																		
0019_00211																		11.99620666398831	15.999291943443938	-0.38259073129686216	0.3612469366186398	4.189239475029203	10.794101803101746	0.38461538461538464	0.3120000000000001	251.278882390596	0	6	2.34	12	9	18	0	35	0	0	0.9462	0.89529444	70.2485	1	1	1	1	1	0	0	0	1	0	0	0	0.2661720653843335	84	582	27	34.92466933642061	1.9402594075789226	13.40229823810896	9.993276417624418	3.4090218204845413	5.169925001442312		66.84	1		0.5	0.516459056608978	3.924912141479415	4.467256014937931	0	3.647362056515621	8.661628632354361	0	4.74510280626355	0	0	1.1447142425533319	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.266666666666667	0.38461538461538464	919.05	0.3333333333333333	218	13.706742302257043	8.485269665192932	7.372038525319778	5.745374995065684	4.291593439408489	3.1533168417201374	2.0432723797492636	0.9361856332932532	10.765436432333479	5.586236810645607	3.995157995883144	2.656534886855141	1.8443349708220742	1.0674569222194459	0.5429658853233397	0.2112224665586851	3.025626445683279	4.484003376603694	6.475195953536064	1.0238873566516498	1.5574006215091722	1.768466280122057	1.2443818184533058	0	0.4735132712880425	0	0.5149208684540448	0	0.10878472175537356	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.05887080950526719	0	0	2	4	2	4	0	0	0	1023.2281299860537	1163.2368987817083	1561.6160402005619	1670.4285848381965	1479.2249484281622	21.457856443440264	20.159005685204157	27.3210262738596	31.53823454926865	30.321191660553968	0.6214437377814515	-0.3017097737078745	-0.19231369296577316	0.31696826057619093	-0.17596473653216765	1	5																														24.396518999999998	38.523481																		
