id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0225_00578																		11.993478914968854	15.996925257805112	-0.34863466172014856	0.2733538709623879	3.7312717198607057	8.617099589456611	0.75	-3.777	203.23920439315862	0	8	1.6799999999999997	3	11	13	2	31	0	0	-1.4065999999999999	1.9785235599999995	50.837500000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.5830835139242273	56	374	14	26.305277217443972	1.8789483726745695	15.06378807265658	7.248949142128617	7.814838930527962	4.700439718141093		118.44	1		0.5	0	0	0	0	3.9779007835514366	4.770542007182505	0	1.3103706971044482	0	0	0.814325284978472	0	0	0.16666666666666669	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8.32	8.081632653061224	0.75	718.06	0	193	10.974691494688164	6.574586062669974	5.421546803473762	3.4337825949954888	1.8815734813208829	1.3465761144646944	0.8055007398121293	0.31417130083580525	8.031294889929299	4.527466918256263	3.0024928265980444	1.7198675745204461	0.9335053256124919	0.522635292418426	0.2729993828606724	0.1032289461168525	1.4267463220525114	1.1854806958537272	1.4578696668743116	0.34000030628839817	0.29623217956184517	0.281655856725785	0.8796528112548948	0	0.16666666666666666	0	0.24132641773342717	0	0.024056261216234408	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	588.8206893724872	601.6525411707556	661.1251085064624	612.213318279457	512.6780279042512	17.403348010452277	14.661003664119475	18.15511622990748	17.183094846282792	13.99309564125204	0.4616719415239543	-0.18765218246492874	-0.0983087561361071	0.16360379560888688	-0.13835658432480993	4	6																														19.840519	31.121481000000003																		
0225_00580																		11.993405738844485	15.99692752666457	-0.3486373441673548	0.27680297224967243	4.36001865991768	9.33387784927956	0.8181818181818182	-2.596	245.31905660647735	0	9	2.01	3	11	16	2	40	0	0	-0.1861000000000007	0.03463321000000026	64.2517	1	0	0	0	0	0	0	0	0	0	0	0	0.48308559686281355	72	592	21	31.973925768716704	1.8808191628656885	15.17150295278507	7.297227575932551	7.8742753768525215	5		118.44	1		0.5	0.4999999999999999	1.078808948760295	3.838519496373775	0	3.965406456500188	4.563683091708528	0	4.74510280626355	0	0	0.814325284978472	0	0	0.16666666666666669	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	7.111111111111111	0.8181818181818182	1249.06	0	248	13.422285251880869	7.895953267715893	6.837940426795792	4.59098380923866	2.976570228055316	1.7680809990571753	1.0331016443768362	0.38896998512343367	10.478888647122005	5.885744277971925	4.459463964554723	2.5365025960651013	1.4135417086304716	0.7136322917550191	0.3990591799862302	0.1563533938700901	2.586690458613424	3.0303827124105185	3.3533633854048617	0.9698159712462223	0.8810124121948251	0.7600750581278312	1.2741539509456528	0	0.4388321936425753	0	0.6461479896327765	0	0.12260411003582236	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	5	1	0	849.5192076072435	899.5857936539401	1071.1760488876762	1063.1217678274616	945.2757908006896	20.403348010452277	17.661003664119477	23.32129816308793	25.179642666908816	23.653555526914865	0.4521010339054616	-0.1879859857078095	-0.08893394187052597	0.1634101075484966	-0.139265438824497	4	6																														26.399760999999994	40.402238999999994																		
0225_00583																		11.996218883546506	16.00537254950584	-0.4177882201342047	0.18815544176187532	4.352192085557206	9.402481951517702	1	-3.662999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1134	42	45.40964773102502	1.974332510044566	29.32473406340155	29.32473406340155	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.14285714285714285	5.3703450765311285	0	15.145849781101546	0	0	4.598192255612529	5.541566532807031	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	372	17.309036597829	10.810968167888422	9.740564604968137	9.057290560685365	6.435427922948858	4.897126190721866	3.37832197637151	2.0394952116429943	11.99016988966061	7.079025680484132	5.526831882757001	3.978972609908432	2.569694053420146	1.6763618474479074	0.9086873000321956	0.4426361420299315	5.393053578586548	7.7854883772009424	11.290812468519615	1.6764569189474199	2.0263501166613755	2.3946015292089817	1.8340354725328467	0	0.8084749884269786	0	0.8177626102742231	0	0.16453621443642844	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1155.6283680571917	1366.9338063353075	1941.7068244699744	2101.766037232505	1698.9010130776426	31.519159390950406	28.64928767985589	43.854961567998295	57.603375992010065	47.50549984984628	1.2972642005702057	-0.3655934422896383	-0.5511028203616358	0.3174431527979312	-0.1920565435483841	8	11																														29.798554000000006	44.61144599999998																		
0225_00585																		11.890000000000002	31.972072107487058	-0.3303618475882968	0.2782361073180071	4.773242675729637	12.072341523378235	0.8	1.435	325.4280851866673	0	3	2.34	3	12	24	2	45	0	0	1.3740000000000006	1.8878760000000014	84.3822	1	3	0	2	0	0	1	1	0	1	0	0	0.3029715762396685	120	1095	36	44.471947909207614	2.021452177691255	20.508860682651047	7.42771494978286	10.023442182706951	5.584962500721157		98.51	0.8333333333333334		0.45454545454545453	0.4999999999999999	1.6541803520321694	3.2219700748862707	2	10.127365819889253	5.808875369841195	0.9399877023071226	5.085675264759766	2.4417967096529347	0	0.814325284978472	0	0	0	0	0	0	0.8164965809277259	0.19999999999999996	0	0	0	0	0	0	2	0	6	0	1	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.8	1747.07	0.7272727272727273	413	15.905412915006313	10.41552078507628	10.161621450924303	8.006869275078198	7.143984032368132	5.27419299461832	3.982460969695059	2.3187357527597396	13.88213759819694	8.797749820733417	8.528591947689184	6.2352290943497986	5.052462659789272	3.5680515296939057	2.3433822844410046	1.0525472431122136	4.393483044191017	7.9537003273768425	10.869152636973999	3.4176819466936363	5.443932237382335	6.821228616804742	2.2598860668990475	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.238858158461513	0.35355339059327373	0.37778856056529564	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.7854474793536975	1.4373807268535521	0	0.07453559924999299	0.2893696984320914	0.6157063610307975	1.0806131596197934	0	0	2	0	0	5	6	1	0	1664.041044264929	2011.3108974216768	2793.6668525527894	2710.586385178699	2063.229449507454	31.531101048902286	29.665301805947223	46.64005648677891	45.9650322133978	45.15526884023107	0.6226700760598165	-0.34305597066680077	-0.025757904594732046	0.21773805507512972	-0.32269717358628475	1	6																														34.619761	50.342238999999985																		
0225_00587																		11.889999999999999	15.997938828051709	-0.3012094951111834	0.2590612164202308	4.422851549537807	12.957062494771991	0.7083333333333334	4.049	384.5093853556148	0	3	3.6599999999999997	6	13	31	0	60	0	0	3.225799999999994	10.40578563999996	108.73010000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.15730159175404546	164	1759	62	56.84642479551414	2.030229456982648	10.336324679176311	10.336324679176311	0	5.954196310386876		60.440000000000005	1		0.5	1.6319139372682947	8.553182978958676	9.52205774257089	4.368164381170556	7.971116459067144	19.89354341811453	8.399139441653725	7.856519282378958	8.399139441653725	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	2	0	3	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.017301038062284	2.9259002770083105	0.7083333333333334	3213.04	0.6071428571428571	544	20.482763184195935	13.049002039601008	13.485315683704545	11.600306289527303	10.351618895508976	8.728584199897934	6.189693464667137	4.683504830285674	17.762385194922867	10.694706542434544	10.053470479557475	8.835923767966527	7.477144527015602	5.715773154363318	4.21991207702369	2.985312034587979	8.808500724861164	15.985453555970565	26.029313561633526	6.167038837172496	10.704878149855672	15.680362672998813	3.504465254429799	0.29208198646242695	1.6680303292795484	0.46658535034571286	2.3704063738729584	0.24020853705628314	1.0547826315910245	0.2749882576266615	0	0	0.07216878364870323	0.4038859871952694	1.1005268932575891	0	0	0.07216878364870323	0.33866683647019874	0.7940014870013836	0	0	1	4	2	5	6	4	2	2598.664920159257	3288.5331258609294	5368.754600240105	6118.642796744948	5383.065598724693	31.097876142163784	32.66045988566282	54.76329682973402	66.09538880686658	64.98510372559076	0.5205447977526296	-0.20318197627563345	-0.08328135330679186	0.0959920127618177	-0.0987867777776685	0	4																														39.77262399999999	66.78537599999999																		
0225_00608																		11.889999999999993	15.99592470636335	-0.38935446321065703	0.15555766835535312	4.8116765545229745	12.481420064489932	0.85	4.052000000000001	302.45175040567244	0	0	3.44	4	11	25	0	52	0	0	3.538299999999997	12.519566889999979	89.1421	0	4	0	1	0	0	0	1	3	0	0	0	0.12341815462427316	134	907	48	45.29645141815358	2.058929609916072	5.016011266239001	5.016011266239001	0	5.643856189774724		37.3	1		0.5	0.5984084805885755	6.67977101813178	3.8130709991034473	3.62324571389802	10.5026299094428	16.977238832606258	9.26223527781033	3.925136389583283	5.413709824155665	1.1052094495921163	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.761904761904762	1.9771071800208118	0.85	2563.02	0.7727272727272727	368	15.75071237662706	10.278440544667593	10.915182855470608	9.943956376784309	7.967364439707526	6.754091433736585	5.104497069602384	3.8791889775915407	14.321717212214708	9.241609972385787	9.237543008295473	8.524124613416493	6.802812902348897	5.427933157163661	4.074549549362424	3.005932510761273	7.944681305366099	12.271286074071163	18.754447075383833	6.299477477154919	9.890486817522314	14.429810109605773	3.0819710747324653	0.3966898981103606	1.745596866261121	0.6943352503760556	2.3375323094009057	0.283181086736141	1.2591383642560308	0.40890729844051593	0	0	0.07216878364870323	0.46435466388457586	1.149422965181064	0	0	0.07216878364870323	0.3951737124139383	0.8927716186094631	0	0	0	2	1	3	8	4	2	2041.243559285664	2571.526689228158	4166.0661560338	4443.734582077333	3312.0456259944463	23.548938071081892	25.664183954265127	43.66045988566282	49.99255186279538	37.328367908530254	0.1941680412345968	-0.05178111916471943	-0.04679489553861808	0.0127074540055075	-0.005228280860318843	1	2																														33.75420999999999	56.807789999999976																		
0225_00612																		11.996137039197968	16.000007967679423	-0.4169410327099162	0.26562370930317514	4.242742859205272	12.070925377497893	0.7391304347826086	4.0699999999999985	390.51393589404756	0	7	3.4399999999999995	4	14	30	0	62	0	0	3.966299999999999	15.731535689999992	108.63280000000002	0	3	0	2	0	0	0	0	3	0	0	0	0.18662844264555845	144	2069	45	56.552766308008785	2.0197416538574564	13.658595593928874	13.658595593928874	0	5.906890595608519		72.83000000000001	0.8571428571428571		0.46153846153846156	0.5000000000000001	5.0507731000004235	5.966478114308062	0	10.110846068260367	26.010212623388266	0	12.127560619938174	0	0	0.3820962723620983	1.2599210498948732	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	3	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	10.346938775510203	5.795610425240055	0.7391304347826086	3340.05	0.6428571428571429	588	20.25878406613483	13.38424915075929	12.206246208097959	9.930861022537341	8.16004766938711	6.253783051897342	4.562438584813733	3.143154679506116	17.303456917557504	10.848814230381814	8.756848483166019	6.68513651636002	4.802377467895888	3.6108896536339308	2.3519063185186813	1.56083444368023	4.469978908157331	7.079955654615935	9.612732871848701	2.5104809734541607	3.543872018932876	4.6083808731223925	2.0691084035405036	0	0.4193637438053669	0	1.1753207956472602	0	0.21172461380250346	0	0	0	0	0.1916383190435099	0.48590203149365346	0	0	0	0.1142082282594366	0.22014958875323512	0	0	2	3	1	3	10	4	0	1968.0594051923956	2306.894863828826	3221.490912417918	3424.045337674496	3094.0186890608757	31.87234517770473	32.32464383992795	46.86985784240753	49.649287679855895	47.53404179667266	0.6207616035286989	-0.30731842568855183	0.0925340435172612	-0.18488479767176907	0.10133068334220785	1	5																														42.91703799999999	67.16096199999998																		
0225_00614																		11.996116452299391	15.998269164706223	-0.39963509457836094	0.15686641491913017	4.809368219579287	13.308295159423482	0.5517241379310345	3.941000000000001	429.59478045292934	0	2	4.32	7	13	36	0	67	0	0	4.658199999999994	21.69882723999994	135.98469999999998	0	5	1	2	1	0	0	1	4	0	0	0	0.09444010560052758	184	2590	65	66.08387518408358	2.065121099502612	8.146518740860088	5.109613848700091	3.0369048921600053	6.169925001442312		40.540000000000006	1		0.5	0.858374218932557	9.292587888199558	5.89574034881376	1.8459947334648927	20.247037080221606	35.401417812893236	8.193395728063537	12.301473173890846	4.903820103845001	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	1	4	3	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	8.896683673469388	3.8816180844735277	0.5925925925925926	4049.03	0.71875	653	22.672997628507925	15.270805714029752	14.820864512357478	13.204802158940357	11.300630587030314	9.610008902191659	7.648542679092394	6.2382920369184784	19.87122510328662	12.175028102037894	10.755530844922427	9.030100038878697	7.381018208616037	5.896751177359559	4.372876753179668	3.321713214033585	8.24591475835777	13.4201347539149	20.824790561561528	5.124799089007765	8.164086368429874	11.95321666632289	3.1150728707360926	0.22706207261596578	1.4809201613082659	0.44862343787706055	2.0189532723435146	0.1415905433680705	0.8412398101296165	0.19975774649612218	0	0	0.07216878364870323	0.5342802872788243	1.12792458824285	0	0	0.07216878364870323	0.3671929919645691	0.7001917685094337	0	2	0	7	4	2	7	4	1	3009.212640770066	3759.6127227813054	5923.177468637195	6696.849045546707	6207.703609085259	33.90891837235837	37.162729753806445	57.992823752023696	67.65700770628882	62.82664181884326	0.3126266373814622	-0.12335720980855985	-0.0453091657224387	0.027700990512532907	-0.03121573929450766	1	3																														41.20024499999999	77.08175499999997																		
0225_00632																		11.996291741063393	15.998708308575491	-0.3497945521698943	0.2955443591232739	4.232073455005623	8.846569955610333	0.625	-3.309	216.23796684636886	0	7	1.5699999999999998	4	10	14	3	31	0	0	-1.2486000000000006	1.5590019600000016	52.90420000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.6052130483998013	62	440	15	28.16906686707729	1.877937791138486	17.761716763707643	7.203231586644307	10.558485177063332	4.807354922057604		130.79999999999998	0.8		0.4444444444444444	0	0.6082201995573401	1.2778862084925449	0	2.381101577952299	4.32634183057033	0	1.8256722996548274	0	0	0.814325284978472	0	0	0.4999999999999999	1.0690449676496974	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	3	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8.186851211072664	8.96	0.625	690.07	0	199	11.844934982691242	6.930428110326542	6.31194960224853	3.3233523640798035	2.2879609733700823	1.6564727819536276	0.6659636526302266	0.46217304099737977	8.564294923056163	4.484638480823775	3.0401620732557517	1.620880449992693	1.0063096449602316	0.5551324792186954	0.23208063133462636	0.11577739458764068	1.5431914241773894	1.58160016047375	2.0293597987180916	0.38576033931020154	0.41229826769740796	0.3658204345649993	1.316496580927726	0	0.16666666666666666	0	0.3313643721513975	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	640.7124637079089	661.1959331384736	751.6058708143962	684.9023915524294	624.0653630565188	18.763328311728763	15.993367530480368	21.06887520055648	17.76792685825271	17.65727959551717	0.5141691859080243	-0.28137513456447116	0.03281159467889878	0.10548082625275375	-0.17984168844973097	4	7																														20.067311999999998	31.554688000000006																		
0225_00633																		11.996291809535977	15.998705836528584	-0.3498033874014626	0.2955316210140444	4.226409821369299	8.805318724008899	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	9	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	284	13	24.335622989775295	1.8719709992134843	12.522861805322377	7.198995181507914	5.323866623814467	4.584962500721156		92.42	1		0.5	0	0.7430023199653439	1.3103706971044482	0	3.965406456500188	3.783322213428121	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.75	628.05	0	148	10.267584713501616	6.074586062669973	5.129427617536365	2.8954313402515197	1.9853751156088133	1.4288018813228875	0.5776543043815114	0.34344336196330355	7.746837839553127	4.275701938331195	2.8758043612716135	1.6225131275061608	0.9955413002597268	0.554585647555616	0.25301973856683574	0.10729336168089723	1.2545162895825765	1.3774760152418186	1.885022231420685	0.33305571164072856	0.37503046807241147	0.3527307393252326	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	545.5369376336214	559.4193108141178	623.4497358892826	579.0700514952393	512.9527798845216	16.043367709175797	13.494821730939028	16.98893429672704	15.435562991891818	15.324915729156277	0.41040567860212723	-0.18500872404194457	-0.03438360398840928	0.10407948533375642	-0.1393616226692517	3	5																														19.407311999999997	29.354688000000003																		
0225_00634																		11.996319977476102	15.998260936484652	-0.34971068260556293	0.29543456582817185	4.129164828824185	8.410444008348437	0.8571428571428571	-2.559	160.21441960793945	0	6	1.79	2	8	10	2	27	0	0	-0.24800000000000005	0.061504000000000024	42.65840000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.47058109987468194	42	182	11	20.497545455240942	1.863413223203722	9.931808800928025	4.783030050263742	5.148778750664283	4.321928094887363		75.35	0.75		0.42857142857142855	0	0.9182995386645731	0.8164965809277259	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6.694214876033058	5.289256198347108	0.8571428571428571	566.04	0	111	8.69023444431199	5.218744015013407	3.9081267974873604	2.6456547842961955	1.6653882641488675	0.7097728009396279	0.4541241452319315	0.2687287392826324	6.838589549089264	3.821577793099263	2.463955710721122	1.5934808513745446	0.8840874221954893	0.41704318637213605	0.2172397607498712	0.07731091191515921	1.0892556509887896	1.172588984322123	0.7112944921610616	0.32516118284983253	0.3249523045194242	0.1812144912374145	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	455.1134248378909	456.05977208203143	484.2413977121583	447.8862709233401	335.20927378369163	13.268898673634853	11.162729753806463	12.937198789347413	13.10347101475925	10.660731774891147	0.3018937350823674	-0.14180671481415033	-0.07400146535455365	0.11718436551910788	-0.029052072607353107	3	4																														18.449312	26.792688000000002																		
0225_00646																		11.996232969256782	16.000799180120552	-0.40849839712975033	0.3297657411803786	4.268870001105039	9.65387290478972	0.5454545454545454	-2.1220000000000008	285.25374535857907	0	4	1.68	10	12	21	0	35	0	0	-2.405800000000002	5.78787364000001	64.2637	0	2	1	2	1	0	0	1	1	0	0	0	0.4619144449219195	102	831	31	39.685605409311364	1.9842802704655682	25.06646870016042	15.587089475764769	9.479379224395654	5.392317422778761		131.69	0.8333333333333334		0.45454545454545453	0	0.5129927840030091	1.4279175760677918	0	0.9654893846056297	6.7351311165440295	0	6.731509870620803	0	0	1.631489567264962	1.2932046449294663	0	0	0	0	0.4999999999999999	0.7071067811865476	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.621301775147929	0.5454545454545454	916.09	0.55	342	14.861442840636295	9.434759407976111	8.735883868155282	7.046502835355181	5.749154990936822	4.124208405820693	2.8680619773918736	1.7700607003825959	10.632021245215684	5.929753287902324	4.412668997677446	2.925395928851464	1.9661827221547048	1.1565855526987123	0.6156878366432436	0.3244594493987522	3.6781748950141817	5.866054451001401	7.671491549920911	1.1068731152109141	1.4088777368278824	1.4488293806929677	1.6718070691936366	0	0.43768417652838054	0	0.6111879233238655	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.581732713320078	0	0	0.045360921162651446	0.10959974356666433	0.13120920955301524	0	0	3	1	0	3	3	0	0	1079.6775009377457	1265.0369025548162	1777.985025000632	1716.6720355557388	1449.1772846821025	25.72675511707512	24.487917372191067	36.75354445091473	39.30171297599961	35.61013835435924	0.8915844053658077	-0.44203066448618644	0.053386871032620076	-0.14891433924272204	0.19981263136771396	4	9																														24.190105000000003	37.47389499999999																		
