id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00080																		11.996186370259444	15.999998729509713	-0.38713906062911496	0.16821604423355907	4.755672361454906	9.532523581701547	0.13333333333333333	1.803	274.26923364322795	0	4	2.5599999999999996	11	13	21	0	34	0	0	0.39039999999999914	0.15241215999999932	80.3896	0	2	2	2	2	0	0	0	2	0	0	0	0.35751797182370226	100	886	29	39.809911205000176	1.9904955602500087	12.648039948384756	12.648039948384756	0	5.392317422778761		97.99000000000001	1		0.5	0	0	0	0	8.044262986882137	16.81455927636986	0	6.416670247536805	0	0	1.6708126548956723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.496326530612245	0.13333333333333333	845.05	0.75	383	14.698306133819763	9.46923425058676	8.789026084957188	6.68519025350484	5.67120462630111	3.659378515343583	2.4623008727535014	1.1318823006812546	10.575417849974547	6.031725860843566	4.448645028521628	2.9374013362013267	1.928545631245221	1.2000301916760276	0.621124854060944	0.3114862858812393	2.998958693988566	5.137323714086157	6.031936735657668	0.8946471549850735	1.0974211246147911	1.1010068407348061	1.5996923067192161	0	0.23570226039551584	0	0.5306905572200277	0	0.05031705713057095	0	0	0	0	0.1388888888888889	0.34100058005385825	0	0	0	0.048611111111111105	0.07043197129337252	0	0	0	11	2	0	2	0	0	1101.799556492682	1255.3438928950936	1668.0786857223907	1607.1979753129826	1266.5429665380952	23.87234517770473	22.660459885662817	32.320919771325634	33.317195702723325	31.8611729718978	0.3586616614305597	-0.06324896426134662	-0.005511460210344963	-0.24911064130444563	0.1801927414043249	4	5																														16.262898	39.745101999999996																		
0018_00081																		11.996151425343367	16.001663694095416	-0.3726546877532668	0.193825769593312	4.770825720889867	10.422299691241953	0.25	2.3129999999999997	372.3693675052616	0	6	2.89	22	14	29	0	47	0	0	-0.9211000000000001	0.8484252100000003	108.628	0	3	3	2	2	0	0	0	3	0	0	0	0.19469478706694088	140	1738	51	54.64904596917891	2.0240387395992188	19.87002828103474	19.87002828103474	0	5.857980995127573		72.45000000000002	0.8571428571428571		0.46153846153846156	1.3146165386682538	3.6342861852190933	10.249553348057248	0	4.251415002085969	13.7579821130949	0	15.945493436672711	0	0	0	1.1594918818030377	2.9982038893117466	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.666864961332541	4.16	0.25	1699.07	0.5925925925925926	559	19.551677284948283	13.086778617819252	10.927438432032604	10.11611039209396	8.94149268933132	7.415183595751692	5.258476864566903	3.772663174991409	15.744489379195171	8.072952088410313	5.540520027445277	4.19067902826253	2.939835874329128	2.02667056417372	1.155884273889148	0.6849859497850981	4.611225747118795	8.426290590108222	12.758720612956651	1.417945848723198	2.0304932484251124	2.4319200238217764	1.5646846675116635	0	0.47484481801269707	0	0.5868810268149829	0	0.10155543112833751	0	0	0	0	0.17592592592592593	0.4111477314748914	0	0	0	0.05813416905249752	0.09304716908817927	0	0	0	13	2	0	0	0	0	1741.7176665214668	2090.0867293356746	3060.7665999248106	3542.7314220323287	3306.943131543829	32.42128324878662	33.31719570272333	46.31347163412102	60.4076237076825	64.95283771016207	1.0341224555966824	-0.4878861222340522	-0.18948472513056716	0.13999418917451997	-0.0014611630696480145	0	7																														34.31814	54.149860000000004																		
0018_00082																		11.996146210232165	16.004439063617344	-0.39370118601275284	0.19271638941858685	4.356557328697666	9.827508228085925	0.38095238095238093	-0.5159999999999996	434.39419969240913	1	4	2.67	11	16	34	0	53	0	0	-2.2448999999999995	5.0395760099999976	111.2279	0	4	2	3	2	0	0	0	4	0	0	0	0.38270409933236643	168	2754	56	63.18470483329897	2.038216284945128	27.170262667477644	27.170262667477644	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	6	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.38095238095238093	2206.1	0.7419354838709677	770	22.28372809251716	14.778096000876644	13.8580260942171	12.118665447455705	9.995321920261535	7.778281392018058	5.8918039354877925	3.9709642668885015	16.15869152750381	9.611345690910454	7.455988820731947	5.339286010989367	3.6565239145465664	2.4817256532181338	1.4448354826245968	0.8230252538609735	6.1389482967510665	9.901010868050866	13.877050914179684	1.9527392877010954	2.488640823236878	2.8965514305378295	2.485998514251847	0	0.7106960411046636	0	0.9902589205442681	0	0.1603228225320442	0	0	0	0	0.23980536560709587	0.6568659353375216	0	0	0	0.09563358448839064	0.17091731463733975	0	0	0	11	2	2	6	0	0	1880.5038638657256	2252.246354259644	3248.1136285386087	3458.3681377990556	2993.844775021122	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.098175408274801	-0.296696521142308	-0.3087981443417443	-0.18823974528762139	0.31552376009401695	6	10																														30.756554	59.64944599999996																		
0018_00083																		11.9961571127405	16.00166198482819	-0.37504017340117796	0.22330227876253797	4.909237817293059	10.272708389464693	0.21052631578947367	2.4209999999999994	358.342750100822	0	5	2.78	22	13	28	0	44	0	0	-0.9855999999999998	0.9714073599999996	103.58999999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.23303204654754983	136	1597	48	52.63086168404468	2.0242639109247955	19.5529398608211	19.5529398608211	0	5.807354922057604		83.45000000000002	1		0.5	0.66850767477772155	3.55275431366542	7.326916184833726	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	0.33333333333333337	1.83024915512942	1.7104455353373396	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.077562326869806	0.21052631578947367	1466.07	0.6153846153846154	506	18.844570503761737	12.53193706295286	10.779014545844424	9.98395097423032	8.25159551808508	6.857338387506144	4.863849722833528	3.671038188876692	14.783454684231266	7.6782033863207895	5.38147358575127	4.010083674101754	2.7018834790069484	1.8484510553509688	1.0460144827443758	0.6308075400479676	4.778771779194321	8.046717521528587	11.960759577032144	1.3778601472008687	1.8451703086200726	2.1509765170492794	1.6695515326240808	0	0.5163143873413297	0	0.607540747526287	0	0.0959415491807003	0	0	0	0	0.16895785846218417	0.4606100374517686	0	0	0	0.05764735362656346	0.09863940181676935	0	0	0	13	2	0	0	0	0	1643.9081552491298	1967.0728960344882	2861.5249662366064	3198.4096104914374	2849.7964081691143	31.421283248786622	31.985103725590765	45.31347163412102	56.63315467214155	55.85000076609088	0.944940947671657	-0.399477340748281	-0.1769797740737171	-0.04778549587457798	0.3258497969169736	1	7																														30.215725999999997	51.056274																		
0018_00084																		11.99618635761172	16.00165515675967	-0.38283502175333706	0.22326670729829742	4.927276548431664	10.076207401893997	0	1.5659999999999998	302.2362804830636	0	1	2.34	22	11	24	0	32	0	0	-1.2435999999999998	1.5465409599999995	83.43799999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.42196027231196953	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0	694.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	10.939315904375647	6.123140834537527	4.650442556979729	3.1729556263909067	2.1354616452958113	1.409719726786637	0.7735794917043287	0.42483103105121034	4.746402142173787	7.557085588264122	11.130970408285393	1.1725837646523662	1.4829752049657674	1.734055136434696	1.9612093031735098	0	0.6226595852509462	0	0.6309074370460366	0	0.10012536629295592	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.057647353626563466	0.10213767530591043	0	0	0	13	2	0	0	0	0	1348.942746201717	1625.8104846621418	2378.1394916093072	2519.412324089566	2085.328623250703	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.5710161918424166	-0.10531475812825569	-0.1737017020737141	-0.1392215296403132	0.19346017490668907	5	7																														13.806069999999997	38.68193																		
0018_00085																		11.890000000000002	16.005990128810495	-0.3058082537340238	0.3064671865845758	4.026008303690315	10.907904178969488	0.2	1.6630000000000005	512.4200716270485	3	11	2.8899999999999997	32	15	39	0	57	0	0	-1.0680999999999985	1.1408376099999968	130.62949999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.3081456629115878	190	4154	60	73.92084211889991	1.9978605978081057	32.82861131258096	32.82861131258096	0	6.285402218862249		157.8	1		0.5	0.9321034849676243	3.733053258070205	11.991588073864959	0	2.601022702043388	19.669535623120883	0	24.428586694487525	0	0	1.5852719070461045	5.828787002250476	2.6416068753868367	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.526627218934912	14.0625	8.74102079395085	0.2	2149.12	0.43243243243243246	835	27.438428630896414	17.34915210369648	17.09850479067768	11.424836955647468	10.71903525426002	8.994228210324334	7.035374609755693	5.4200079328494315	20.28573083151449	10.566969024266605	7.513712834371308	4.365373422869318	3.2528338122569997	2.219187664029719	1.3587107882488927	0.8496722175764871	5.480715149175958	9.833192104765493	15.008130385462469	1.4764755374541803	2.1218879507845867	2.5648495787713252	3.6544256587014745	0	0.46075883178577415	0	1.0193367510634417	0	0.09395310928465173	0	0	0	0	0.16895785846218417	0.44732413124409637	0	0	0	0.057647353626563466	0.0981422918427572	0	0	5	13	2	5	0	0	0	2212.0642351225415	2638.4337147971737	3847.600347204585	4349.404289720698	4532.286020116259	46.29362842649135	44.97765558838615	68.5067365831514	70.29361455780437	83.83510449168165	1.5158020776405146	-0.7579334867266017	5.685698389423788e-4	0.03904035631653226	0.022746780418056424	0	12																														39.10813999999999	66.95985999999999																		
0018_00086																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0018_00087																		11.996151409854168	16.00539458200503	-0.4108994249203277	0.22372702368321754	4.81013296296525	10.836387477682997	0.25	0.07400000000000018	434.35110570788737	2	3	2.45	22	13	34	0	49	0	0	-2.8238000000000003	7.973846440000002	110.17559999999996	0	4	3	3	2	0	0	0	4	0	0	0	0.4293399633238035	170	2472	58	63.02394829138557	2.033030590044696	29.744687243827894	29.744687243827894	0	6.08746284125034		186.37	1		0.5	0	0	0	0	3.1109255527891673	20.82234791587891	0	23.944546096535227	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.8	0.25	1774.11	0.7419354838709677	622	22.44686479933369	14.667611553344425	14.110167818228831	12.370430427380773	9.969090070003446	7.889869804593677	6.125055867664414	4.319501164780454	15.666747534248342	9.046582797110672	6.99906755802387	4.843504007682894	3.2291097644530318	2.173856435028461	1.237206387681417	0.7183559106759696	6.790672449637353	10.480471480354886	15.292117420356401	1.8102172410276545	2.21314644449048	2.597028070505876	2.6921110834535216	0	0.9105229491593937	0	0.9591341779758004	0	0.16192008408045158	0	0	0	0	0.22451341401773972	0.7256759175789717	0	0	0	0.08972236858154267	0.1577682836450649	0	0	0	13	2	2	3	0	0	1942.9872350572807	2356.6323311551437	3472.2846521390243	3825.1671131786234	3465.205363020378	39.519159390950406	38.649287679855895	60.07676846385504	73.16223566690684	66.16595973550909	1.1194639978798566	-0.299536891262818	-0.37018006676603765	5.522201829277762e-4	0.04793029606452802	7	11																														26.383726000000006	56.02427399999998																		
0018_00088																		11.996122366231681	16.008339664859655	-0.4105695558649406	0.19541174795117175	4.406873191880851	9.897812869788831	0.4444444444444444	-1.002	578.5197608140207	3	6	2.8899999999999997	20	19	45	0	71	0	0	-3.067	9.406489	143.7961	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	224	5754	77	83.51053833215556	2.0368423983452577	38.51130799486229	38.51130799486229	0	6.491853096329675		225.05999999999997	1		0.5	0	0.66903879755259	2.896307323788615	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	4.195588091225096	7.384149003354956	2.4356819063072774	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.824196597353497	0.4444444444444444	3985.14	0.7317073170731707	1223	29.58469300083838	19.476473303634307	18.448882277900672	16.375873014508898	13.227432253575659	10.426504127183831	7.974023442150257	5.595985252374891	21.54925986419302	12.726531452883892	9.943913295592042	7.1116184336957735	4.790281259630171	3.235799567101717	1.8954910129320186	1.0921949674745994	8.721859171895435	13.71991177742206	19.70228770987491	2.731252184808148	3.4167171505743172	4.03702718336012	3.4093503842617334	0	1.104498717579545	0	1.3820545545685077	0	0.23961532648862013	0	0	0	0	0.2851662867697473	0.8570987287354344	0	0	0	0.11572078247372326	0.22764945099754275	0	0	0	13	2	4	8	0	0	2565.107359816426	3086.080663148713	4492.899208522855	4914.823413371236	4430.541921683576	51.842566497573245	51.30974756551871	79.5079733164565	96.81028661345766	89.5884797176009	1.6095667204140929	-0.4915746850882413	-0.4916131828511968	0.018209969412198414	0.1025909972387015	8	14																														43.33421	78.75179																		
0018_00089																		11.996106552812385	16.013319060134574	-0.4106094500250058	0.2240129799461726	4.843667474252107	10.94915399705136	0.5454545454545454	-1.6860000000000006	740.6606083708532	3	8	3	21	23	57	0	92	0	0	-4.8328000000000015	23.355955840000014	176.5574	0	6	3	5	2	0	0	0	6	0	0	0	0.4109744237959235	286	11180	101	105.64731078242646	2.031679053508201	52.30360875050511	52.30360875050511	0	6.832890014164742		304.21	1		0.5	0.04999999999999999	1.2926816182834717	5.654616616531399	0	4.55862144717281	28.121376783875263	0	0	0	0	6.61725438548995	11.056447338047978	3.4572817955519852	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	6	15	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	17.239048134126556	8.650519031141869	0.5454545454545454	6757.19	0.7307692307692307	1861	37.75590139716269	24.564366158859755	23.577422649130042	21.435235754330208	16.478655124694356	13.11890322256911	9.87859786273342	7.092281629994066	27.516798308379123	16.240636379806812	12.898320160735455	9.232190410829114	6.089128248195298	4.119095631476311	2.3657982627291467	1.357391117711482	12.178856414280377	18.355729233048297	27.08589227600135	3.7113326413490775	4.506609655459107	5.400531587020699	4.507683596399064	0	1.7241697361310497	0	1.8746326185359181	0	0.35295477799739583	0	0	0	0	0.3203325735394946	1.0868032701777606	0	0	0	0.13993629031994545	0.3019766410541561	0	0	0	13	2	6	12	0	0	3272.0708172831123	3952.0091201808746	5804.054341437612	6481.363506742062	5930.67572053233	66.71491167527797	65.63439140544665	103.26754607758821	129.88458161070255	115.56489857268201	2.2345044689641482	-0.6640669788686056	-0.7994940380602256	0.14485184337291096	0.07766989941262012	11	19																														58.09827999999999	99.98972000000005																		
0018_00090																		11.996151425343365	16.001663694095416	-0.37751105014971537	0.26459231016152746	4.018542364932774	10.119464503486029	0.15	1.8410000000000002	368.3376044899583	0	6	2.89	24	14	29	0	43	0	0	0.017299999999998678	2.9928999999995426e-4	104.14160000000001	0	3	3	2	2	0	0	0	3	0	0	0	0.23942539883363267	140	1858	43	54.62370034463723	2.023100012764342	19.372264188362465	19.372264188362465	0	5.857980995127573		88.13000000000001	0.8571428571428571		0.46153846153846156	0.27130784858316437	3.2270667648839595	5.277538415956814	0	5.840961780610671	19.835433207221307	0	12.715284777624897	0	0	0.41274090611182834	2.2351955319241372	1.0329898311924561	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.666864961332541	5.538461538461538	0.15	1323.07	0.5925925925925926	573	19.55167728494828	12.867412398353684	12.09185967394551	9.012246934647102	8.124821642042777	6.378037205074052	5.287233532339947	3.5939309861971847	14.899189917574425	8.002907755397976	5.685235715063476	3.6578088581194574	2.5861203461795936	1.7101906400841207	1.0491980320183474	0.6102196810984278	3.8993109232811403	6.841472658968063	9.30487750079695	1.1462197508162297	1.557483835581339	1.7263884432865586	2.2382249095648827	0	0.273011864576283	0	0.68428502388347	0	0.06383602885711888	0	0	0	0	0.19444444444444445	0.4159535282155182	0	0	0	0.06334250238583085	0.09041193329698533	0	0	2	13	2	2	0	0	0	1629.6437541215046	1926.7015336198276	2747.778907900071	2925.5928090703055	2729.7623639924855	32.42128324878662	32.653011748458205	47.862409705202914	48.645563611253586	52.52163285756062	0.8997938639946217	-0.42588308584842915	0.04293785227540215	-0.27558086175664886	0.49138530174799105	0	7																														28.029311999999997	51.48268799999998																		
0018_00091																		11.98839604418083	16.006893368487138	-0.34688945173602154	0.339006581566689	4.895770168725133	12.510524325337649	0.4090909090909091	1.4789999999999999	398.406720806489	0	4	3.11	9	12	33	0	51	0	0	-0.1756000000000001	0.03083536000000003	110.90759999999999	0	5	2	2	2	0	0	2	3	0	0	0	0.18197274129704444	164	1963	54	60.473067863400864	2.085278202186237	20.25782651855185	20.25782651855185	0	6.044394119358453		72.45000000000002	0.8333333333333334		0.45454545454545453	0.5646216173286172	3.0917719427638826	6.6750859374687295	0	5.191867753632438	26.23402969239836	0	21.495938538188803	0	0	0	1.0101841935195284	2.447802924594368	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	4	3	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.501457725947521	3.551885907299681	0.4090909090909091	2213.07	0.7586206896551724	558	20.120591385700628	14.138891550634943	12.691761333656387	11.827422158803246	10.743824163439081	8.89778074244875	6.707883067916088	5.627895858425049	16.520510261134067	9.531782410530159	7.460654356446545	6.076573291590251	4.7854745495154765	3.5509788561495084	2.363336316050351	1.6847487234121448	5.342678621317522	9.749806370413097	14.376527111661979	2.367203642515968	3.7397597855294316	4.948673497275912	1.8967566762603134	0	0.559533968007903	0	0.9626913148151418	0	0.2120061710973169	0	0	0	0.21407617506269555	0.5429606811048996	0.8699206125634507	0	0	0.0775753049819083	0.19114837209336985	0.2951645486138398	0	0	1	9	3	1	1	3	0	2110.642128155093	2624.7737067066005	4011.271718616252	4355.807914686435	4180.144601376263	34.42128324878662	37.31719570272333	54.86613377380522	60.530317728070344	62.08421660105965	1.0386880907004459	-0.6526969222873161	0.08291578932618132	0.18228323026103255	-0.07056759445690002	0	7																														36.504554	59.00344599999996																		
