id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00126																		11.996122363951965	16.009324592332824	-0.4105750448440453	0.22385652257463964	4.434261004500804	10.962101543632569	0.4444444444444444	-1.083	594.5191657415901	3	6	2.78	21	16	46	0	72	0	0	-3.6300999999999997	13.177626009999997	145.4016	0	5	3	4	2	0	0	0	5	0	0	0	0.41283598935075705	230	5599	81	85.35963418265669	2.032372242444207	41.10648768959258	41.10648768959258	0	6.523561956057013		245.28999999999996	0.875		0.4666666666666667	0	0.6231059762097739	3.091523432088244	0	4.55862144717281	24.560426024953042	0	36.855231786791286	0	0	5.368349303968292	8.50148636081277	2.6232670207629036	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.770833333333333	0.4444444444444444	4054.15	0.7142857142857143	1061	30.45493648884146	19.903993658562875	18.901788767103056	16.861836456759402	13.659315302171493	10.914678043758423	8.366702663060465	6.06142233587272	21.919123190503353	12.872787981444244	10.080943253119814	7.2053427006939375	4.87096908217169	3.323327223311923	1.9563852226463716	1.1521323151274576	9.212431138919724	14.679432466248407	21.818726468401483	2.8221574582265077	3.5741390806848554	4.332742914885445	3.5561480632682163	0	1.2089123514557027	0	1.4237907508007144	0	0.25584351802726407	0	0	0	0	0.2749716523768432	0.8762705098541397	0	0	0	0.11374715027599924	0.22975072027004154	0	0	0	13	2	4	8	0	0	2701.0217553619163	3278.207215386306	4844.306751097574	5471.886210669375	5155.504379263501	53.61703553311419	52.64183954265127	82.17215727072163	103.02340863880468	97.58103158039631	1.6845896812180359	-0.5013238073211034	-0.5909925830922415	0.2520757534155533	-0.22151898185558885	9	15																														43.33421	79.55378999999999																		
0018_00127																		11.996122366231683	16.008339664859662	-0.41056200677983756	0.22385118652164812	4.842666263180336	10.91681185049907	0.4444444444444444	-0.14899999999999985	578.5197608140207	3	5	2.8899999999999997	21	18	45	0	71	0	0	-3.0859000000000005	9.522778810000004	144.1441	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	226	5622	79	83.33513129547917	2.032564177938516	38.43995415145632	38.43995415145632	0	6.491853096329675		225.05999999999997	0.8888888888888888		0.47058823529411764	0.06666666666666665	1.341110454843462	5.7711028082456854	0	4.190133451868675	22.72010817880533	0	34.41342375896165	0	0	4.136158673425624	6.966203782230477	2.016815527791927	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.157439446366782	6.536894522408329	0.4444444444444444	3985.14	0.7317073170731707	1146	29.747829707654912	19.365988856102092	18.6668605395836	16.775659260214827	13.133425007469963	10.496654909927353	7.9162123186786255	5.693996977076917	21.76480281381685	12.728676170986768	10.050284341333644	7.138927865119607	4.7074966604102935	3.164427611495195	1.7940411482123892	1.01169855044458	9.466344783776021	14.505662437003606	21.54004853290659	2.8706367450871326	3.511092935770449	4.210649558058877	3.5969999938761044	0	1.3094974241789523	0	1.4646531283682636	0	0.2693207510392226	0	0	0	0	0.2749716523768432	0.8865704767798479	0	0	0	0.11374715027599923	0.2376300324376626	0	0	0	13	2	4	8	0	0	2632.680683439076	3186.109624362211	4699.505120516988	5233.6309803580125	4803.203827766875	51.842566497573245	51.309747565518705	80.84006529358906	99.91684762613119	90.14610265919251	1.5914071559865055	-0.46143184754394007	-0.5552644129724248	0.017739728243054427	0.20807172515504807	8	14																														43.33421	78.75179000000001																		
0018_00128																		11.996119302440492	16.008343202796812	-0.4105690332014338	0.19544237169272152	4.406910874305586	9.922862752422288	0.4642857142857143	-0.681	592.5463782184603	3	7	3	20	20	46	0	74	0	0	-3.002500000000001	9.015006250000004	148.83409999999998	0	5	3	4	2	0	0	0	5	0	0	0	0.36147841370583217	228	6220	79	85.53349746370955	2.036511844374037	38.77550184846007	38.77550184846007	0	6.523561956057013		214.05999999999997	0.9		0.47368421052631576	0.055555555555555566	1.9026173561219257	4.480788851448719	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	3.729224616560398	7.298306867410773	2.6546901097577185	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	7	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.062019013128112	0.4642857142857143	4362.14	0.7142857142857143	1312	30.291799782024928	20.01447810609509	18.617984256626432	16.784121304972768	13.538049471101704	10.536803467608575	8.148241898589937	5.860262743149957	22.510294559156925	13.115297090829708	10.125540811472328	7.334332259079259	4.919869805612109	3.2968444018674115	1.9634303289912514	1.1468059991227724	8.806410161258318	13.897275823606584	19.691607866357728	2.7917946901015775	3.4893703933122087	4.06823197686342	3.324799394898852	0	1.1044987175795449	0	1.3755603370624918	0	0.23961532648862013	0	0	0	0	0.2851662867697473	0.83269096050098	0	0	0	0.11572078247372326	0.2265670814132068	0	0	0	13	2	4	8	0	0	2629.2712362171414	3157.412495205164	4588.210061182655	5042.327264666023	4550.998014764026	52.842566497573245	52.641839542651276	80.5079733164565	98.81028661345766	91.5884797176009	1.7050074337198662	-0.5595559737383489	-0.4807611142682334	0.02445626073260552	0.09860367388560222	7	14																														47.436623999999995	81.845376																		
0018_00130																		11.99618636393534	16.00079630615615	-0.3830797151903354	0.19674058862361285	4.91464547980656	9.991295772221118	0.13333333333333333	0.6160000000000001	288.25275706314574	0	1	2.4499999999999997	10	11	23	0	33	0	0	-0.6995000000000003	0.4893002500000005	79.9411	0	3	2	2	2	0	0	0	3	0	0	0	0.3722097440774323	114	878	37	42.683462525296775	2.0325458345379417	15.880428258480054	15.880428258480054	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	3.9290350332245754	17.5156432964222	0	12.229678523527713	0	0	1.620626131498757	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.062381852551985	0.13333333333333333	805.06	0.7619047619047619	349	15.145899891012467	9.96923425058676	9.487648848080351	8.302605642801538	6.429212313119349	5.393907186328307	3.9074679119808096	2.676303211031322	10.724153116444567	6.209721179804608	4.776153855174704	3.367989980375481	2.2779012154742238	1.6008471201888848	0.8999460798280186	0.5153444876383958	4.4034598736717605	6.370977301837028	9.60290772264568	1.2278020626512616	1.534590308391049	1.874599634059837	1.750478695154837	0	0.5709953815294093	0	0.6324569838289424	0	0.1037968490924902	0	0	0	0	0.18144368465060579	0.5118651000754465	0	0	0	0.06512286786846311	0.1107115381704096	0	0	0	11	2	0	2	0	0	1265.6318265617463	1516.4671266010346	2190.925157040055	2275.4364385903796	1810.7369487336653	25.646814213245676	25.324643839927948	38.64928767985589	44.63687874074385	36.19822575093779	0.5632965207638797	-0.1217124228197469	-0.2430108428519415	0.03246117326048112	0.14055062338259586	4	6																														15.992483999999996	39.21351599999999																		
0018_00132																		11.996137021002696	16.005402867223776	-0.39340164073479783	0.2933788250498144	4.400313526328172	12.105058400019571	0.6956521739130435	-0.464	480.46272093650924	1	7	2.78	9	15	39	0	62	0	0	-1.7493999999999987	3.0604003599999956	112.9435	0	10	1	3	1	0	1	2	5	2	0	0	0.34232113795630853	208	3154	70	70.27517048316035	2.066916778916481	30.92236422869965	30.92236422869965	0	6.285402218862249		164.37	1		0.5	0	1.5245239684758332	1.748200657014657	1.9419670868292938	7.714604355135651	15.234567099606542	8.29736527937452	9.096939863830091	9.840741383207435	3.5327755290014426	2.2443734102851183	5.569982750093738	2.6652050552815907	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	5	7	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.34319526627219	7.99810650887574	3.0511341791618607	0.6956521739130435	3367.11	0.7647058823529411	803	24.0956473593183	16.10655656718771	16.23545575124139	15.348385640110406	13.335147876734847	11.555026553886837	9.162301763098275	6.941418083652488	18.442188075304664	11.392990878681905	10.201451107698045	8.570889809596716	6.771819755929445	5.260967613731278	3.661631923333266	2.334819090040984	10.704753307533286	19.468210175859447	33.16185961341927	5.356876212438883	8.84350425027303	13.36940315658534	3.9226767219127168	0.3907631323962854	1.9113860694931044	0.5148476663448148	2.161439540448656	0.20444654019693032	0.8760159730431163	0.2469369591596053	0	0.10206207261596577	0.41528180641911305	1.5615984287720572	3.7819104809096045	0	0.10206207261596577	0.3383065614516427	0.9709684031262303	1.9838576830457808	0	0	1	5	1	5	7	3	1	2320.5825523926846	2996.839275411739	4825.887866682502	4995.68075414634	3774.162792208154	42.519159390950406	44.313471634121015	74.73226754761043	87.04450244842641	70.27252074818261	1.3918696108809039	-0.5899086828880076	-0.02822921690533656	-0.30599497831175004	0.2912461067167309	5	11																														41.147796	67.97220399999998																		
0018_00133																		11.996137021002696	16.005402867223776	-0.4174273076917221	0.29343580127732094	4.401244254832386	12.164687161437651	0.6521739130434783	-0.8739999999999999	480.46272093650924	1	7	2.78	9	15	38	0	62	0	0	-1.798699999999999	3.2353216899999966	114.27500000000002	0	7	1	3	1	0	1	1	4	1	0	0	0.3586489211380172	198	3166	70	69.39923139560176	2.0411538645765224	30.182368335187682	30.182368335187682	0	6.247927513443585		172.20999999999998	1		0.5	0	1.5245239684758332	2.050226144002165	1.6509636244473134	7.714604355135651	17.100992757318203	6.436552183788209	11.000328759517004	9.123697556696728	2.381101577952299	3.0794271845954464	5.639601554929308	1.5906910435107278	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	5	7	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	9.08142972319269	3.5925758261656857	0.6521739130434783	3234.11	0.7352941176470589	785	24.46589084732138	16.098808523118933	15.639964093657015	14.726092702157114	12.415510636561615	10.285072904374543	7.635523912998589	5.609054196856635	18.442188075304664	11.220980559134285	9.758116022293413	8.066789536325306	6.087209524507199	4.540091725741681	2.910070243397909	1.7473290265520032	10.005559675953512	17.62644692693842	29.15218206579113	4.884677458532637	7.647253028539072	11.111131495503818	3.43136876006328	0.24642556509887897	1.8787412521591016	0.47924344203696034	1.9436898890123986	0.15928421178103774	0.8107013418105026	0.22217839578069717	0	0.10206207261596577	0.36425077011113016	1.2943095945141827	3.00102175611439	0	0.10206207261596577	0.3003386061842061	0.8092161311135959	1.57364235030535	0	0	2	5	1	4	7	3	1	2278.8292162811613	2888.9542688035212	4476.990107046996	4900.070271754305	3900.420449400974	42.519159390950406	42.98137965698845	69.29361455780437	86.71241047129385	75.6008886567129	1.3553930937612608	-0.5179356359252741	-0.12151969457948181	-0.20236259277530663	0.1639872619144681	5	11																														40.189796	67.97220399999998																		
0018_00135																		11.996170250315968	15.999293690107299	-0.41767953557072224	0.1357247323072518	4.879788135908625	9.144510778193045	0.5882352941176471	2.1689999999999996	294.38658955514404	0	10	2.89	8	15	21	0	47	0	0	2.229199999999996	4.969332639999982	87.0523	0	1	1	1	1	0	0	0	1	0	0	0	0.22693349087555736	94	1156	26	41.077423008140144	1.9560677622923879	10.341974457206414	10.341974457206414	0	5.392317422778761		66.76	1		0.5	0.07142857142857142	3.330450066366847	1.615569168894127	0	11.315401336658914	13.986446575565301	0	2.8310127240586844	0	0	0.4386026607319299	0.5227579585747102	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	7.7051129607609985	0.5882352941176471	1789.04	0.2857142857142857	449	15.664925939000156	10.062080607913938	8.34386763982358	6.168383677728246	4.529440133631498	3.2103440496482016	1.9717633591274308	1.1781744369466263	12.970072316991981	7.620599674031547	5.398605886023336	3.5408441551015346	2.258190155371474	1.4506974422741032	0.8370866053785487	0.4506740010339247	2.1955173969857964	3.0129410545977606	3.5639876851369277	0.7468807097178625	0.8588244759603277	0.88372947862842	1.18384334148374	0	0.11785113019775793	0	0.4724879352229735	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	0	6	1	1	8	0	0	1102.426944588317	1189.9521171457961	1445.3677568201445	1393.1959842890296	1181.1348305987804	24.097876142163784	22.660459885662817	28.65673581706051	29.431204852601454	26.431204852601454	0.4186686248946786	-0.13438479319122135	-0.09994640425030579	0.014628364012852797	0.03244688392834115	2	4																														31.297381999999995	50.46461799999999																		
0018_00136																		11.996157125438238	15.999295441366822	-0.3871155687995363	0.1643317482991228	4.760279750891251	9.047796313518019	0.05263157894736842	1.8870000000000005	308.32865381046213	0	6	3.11	11	17	24	0	39	0	0	1.7321999999999989	3.000516839999996	98.5608	0	2	2	2	2	0	0	0	2	0	0	0	0.24212536022012227	110	1524	28	45.942952251294045	1.9975196630997412	10.08069064159229	10.08069064159229	0	5.584962500721157		74.60000000000001	1		0.5	0	0	0	0	16.87676442731369	19.64561053033053	0	2.7287381726216258	0	0	0.696238325041917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	7.612456747404845	0.05263157894736842	1094.04	0.8260869565217391	584	16.656489770562878	11.024877143252588	9.852541545192308	7.211023275868011	5.19860986626102	4.285998586256566	2.3832403340980695	1.3563893715520867	12.346233783389703	7.026670282288125	4.959133493578485	3.057989851251782	1.8387813249850764	1.2285289127265584	0.5529249445351129	0.28190847533183505	2.4241036085093617	2.9128922056015196	3.716962992527719	0.6850243046963785	0.6732317106483194	0.6819560431638447	1.5629488288431146	0	0	0	0.5081879548965279	0	0	0	0	0	0	0.16666666666666666	0.2845177968644246	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	16	2	0	1	0	0	1284.329284567735	1414.9642599135454	1754.2521836485091	1582.9667503905728	1248.1877610526212	26.097876142163784	25.328367908530254	33.656735817060515	30.656735817060508	24.76702089833633	0.36912695557839104	-0.07624496304500401	-0.07799587887049396	-0.09338318976436673	0.07212712640316958	2	4																														19.407311999999997	47.316687999999985																		
0018_00137																		11.99614622446129	16.0008049092861	-0.3830327031568536	0.16451281250471572	4.890009277343745	9.323683106020615	0.14285714285714285	1.6770000000000007	368.3806984744801	0	8	3.11	12	17	28	0	47	0	0	0.7349999999999988	0.5402249999999982	111.84780000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.25279388823955345	130	2324	38	53.68442445232671	1.9883120167528412	15.674601545424634	15.674601545424634	0	5.807354922057604		93.06000000000002	1		0.5	0.0625	2.9653773159701897	2.4071377355693953	0	12.460198351703596	21.3652625203371	0	5.362030551329493	0	0	0.696238325041917	1.0963563117347195	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	6	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.735537190082645	0.14285714285714285	1602.06	0.7037037037037037	704	19.811190308942127	12.922253953220077	11.250125756643847	8.931075870028232	6.65069272328739	5.070178091145999	2.989432946267059	1.9539799468310697	15.008029825938177	8.084748487013048	5.638641501457054	3.679371064943774	2.2636839018519117	1.459280140399056	0.7048825088449301	0.3848019789639756	3.649453170174395	4.932469120476346	6.070297834448646	0.9973041761649765	1.1001988200120831	1.1016192822522088	1.7903364137778541	0	0.23570226039551587	0	0.6060673314678805	0	0.03042903097250923	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.06893620695633419	0	0	0	16	2	0	1	0	0	1517.0005270052764	1695.7035463432292	2178.909819758735	2129.0046629844987	1740.1487811697366	31.646814213245676	30.65673581706051	40.98510372559076	43.53404179667266	36.759572761131714	0.6869570464870081	-0.2425685638995941	-0.1725066775410699	0.07042028292267806	0.026515329432996643	2	6																														27.612139999999997	55.10785999999998																		
0018_00138																		11.996163363373592	15.99871077646256	-0.37533880101148703	0.20009665696389395	4.766503506414407	9.049833116370023	0.5	3.715	305.4125644852245	0	10	3	8	16	22	0	49	0	0	2.6405000000000016	6.9722402500000085	94.26089999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.1918747504916004	98	1411	26	43.0894700283094	1.9586122740140637	10.85095845394541	7.84051359345851	3.010444860486896	5.459431618637297		58.56	0.875		0.4666666666666667	0.3914867641168864	4.569196072717448	2.4587907079900604	0	11.548167474407887	12.037321447865464	0	2.103479869727292	0	0	0.12499999999999997	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	3	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	11.522633744855968	9.036860879904875	0.5	1939.04	0.2727272727272727	515	16.372032720186702	10.524075805453153	8.89262242980424	6.291566847432167	4.4073279649613255	3.3154575259873456	2.0245127892820522	1.2778268350522628	13.76334569749818	7.818412917679893	5.700882111716636	3.2794273651055854	2.037167368743356	1.3197921259416932	0.7158530911741465	0.408117605743478	2.1508591982472756	2.556664913002734	3.055459219379715	0.730053939727349	0.7261327732745663	0.709490824455012	1.3034164973527902	0	0.11785113019775793	0	0.6468285347154636	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	7	1	3	4	1	0	1180.2105951966578	1257.3717183469519	1491.8960313580192	1403.1851448771854	1168.8618849926766	24.683387407899318	23.660731774891147	29.546285349090326	29.265566697877667	24.49109766233672	0.3919161443037648	-0.1992238650317287	-0.018062651510079554	0.06956323155296995	-0.0651574378742557	2	4																														33.050588999999995	53.189410999999986																		
0018_00141																		11.996122363951963	16.00932459233282	-0.39397967508594833	0.19484739478357693	4.382110191504715	11.482362987504576	0.4444444444444444	-2.0130000000000012	594.5191657415901	3	6	2.78	20	16	46	0	72	0	0	-4.6396000000000015	21.525888160000015	145.28620000000004	0	5	3	4	2	0	0	0	5	0	0	0	0.43134956871745905	230	5622	83	85.38410304031949	2.0329548342933212	40.452462555292954	40.452462555292954	0	6.523561956057013		256.28999999999996	0.875		0.4666666666666667	0	0	0	0	5.312237342632385	27.90363558630699	0	38.51877574793832	0	0	6.834182253983791	7.456539434269413	1.3747296369986024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.497292794668888	0.4444444444444444	4054.15	0.6904761904761905	1078	30.454936488841465	19.958835213429268	18.6207963127722	17.125175056380353	13.826136186369567	11.071379756200054	8.600027161460531	6.167520266526598	21.665195276726	12.871776474536285	10.096510706858425	7.4146533491167546	5.065282408838772	3.5104069180134165	2.117526037764104	1.264845881347991	9.376927352720223	15.118369103820795	22.5215426019365	2.9677845174622237	3.8357939063269684	4.753236714863462	3.396499675476298	0	1.2583598447299473	0	1.4165864825887704	0	0.2837300642987321	0	0	0	0	0.2749716523768432	0.8469040943425302	0	0	0	0.11292964505256574	0.22889610486603687	0	0	0	12	3	3	9	0	0	2783.0401966330564	3398.5529597497457	5062.677909164792	5796.667979448607	5513.552027854656	53.61703553311419	52.309747565518705	81.06559625804812	103.80656254485535	100.46950976581539	1.632216925146286	-0.382580867333639	-0.5865367535333132	-0.12566961629695764	0.4875247970743115	10	15																														41.41821	79.55379																		
0018_00142																		11.99614142702455	16.005400104084877	-0.39342066602801906	0.19367413816517734	4.467590621810793	11.214205364549512	0.3181818181818182	-0.7349999999999997	462.4043405167665	2	4	2.67	21	14	36	0	55	0	0	-3.047300000000001	9.286037290000005	119.22959999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4032968229233843	180	2920	65	66.90657839277475	2.0274720725083255	29.444013364367873	29.444013364367873	0	6.169925001442312		186.37	0.8571428571428571		0.46153846153846156	0	1.0129094569634634	2.168075970686229	0	3.1728985630004716	21.680459868937113	0	28.7440595546807	0	0	4.104219372888097	4.117487720408327	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	4.8574801821555065	0.3181818181818182	2308.11	0.6666666666666666	712	24.02421506852332	15.671141513194565	14.581572339019864	13.21835775417492	11.075171326209547	8.723992920969474	6.888685818927317	4.79548768422653	17.244097803437963	9.880785389174724	7.643633538048064	5.638854550459664	3.9097978856430347	2.7178097586780914	1.6605969182143172	0.9805663076837535	7.2498502819020905	12.062888904450395	17.851159716140018	2.261203701821858	2.999421189187158	3.7316520535857194	2.6812137266364866	0	0.9699841746335599	0	1.061924332253103	0	0.2157164414209393	0	0	0	0	0.21431877962483561	0.6767402705179126	0	0	0	0.08301898844707617	0.17040889526965258	0	0	0	12	3	1	5	0	0	2207.189919734398	2697.1251041028213	4026.2844094663087	4579.752177353419	4281.5399656563795	41.519159390950406	40.64928767985589	62.30229942831409	79.27748155009007	79.0469897837236	1.1416465574514942	-0.27483569294218024	-0.3611309757825485	-0.14627945536016548	0.3775124691730108	7	11																														30.756554000000005	62.21144599999997																		
