id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_00511																		11.996652632713772	15.999755466575708	-0.3915486146742221	0.1607769598228647	5.815009450969892	11.93573771220431	0.4	0.42999999999999994	353.3693201033328	0	0	3	8	12	31	1	45	0	0	-0.6118999999999991	0.3744216099999989	100.48779999999998	0	6	2	1	2	0	0	2	4	0	0	0	0.17101528855423834	158	1452	51	55.55732207317206	2.136820079737387	18.373597021458835	15.001686417453632	3.3719106040051354	5.954196310386876		60.390000000000015	0.8333333333333334		0.45454545454545453	0	1.690109797683609	2.9318716855266596	0	6.107342173752111	25.951706321543558	0	18.365240314019644	0	0	0	0.6172133998483676	1.027705591428153	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.909469302809573	6.25	2.4860198911615687	0.4	1850.06	0.9230769230769231	514	17.413484604514085	12.703509938206668	12.186972000729178	11.356794336697234	10.73019983417967	9.163674282351845	7.184432171137907	5.971132336329906	14.397299361928942	8.92579240872701	7.428620101694223	6.056607946266501	4.965463181600778	3.850527684027361	2.5969038783425873	1.844945424156275	5.2416748842720216	9.75090517174298	15.448050328574286	2.5122724974947577	4.094308127359415	5.871851843780013	1.9046244636317382	0	0.6154209275584159	0	1.0436689038245024	0	0.26138727354156344	0	0	0	0.23570226039551587	0.5198743351803912	0.967329807708998	0	0	0.05892556509887897	0.16780209895609438	0.3203362152450452	0	0	0	8	4	1	3	1	0	2061.098805564854	2608.277209972025	4091.9063604658504	4416.857708674189	4035.457322424162	30.23232547898121	34.48737359373441	53.368403641948866	55.81601339149298	55.92293658562621	0.7814267195945442	-0.5509961619890102	0.1554910730241642	-0.03438394377131764	0.12146295312406576	1	6																														30.414932999999998	52.97906699999998																		
0263_00512																		11.99616334479611	16.001663697074626	-0.4175055998649753	0.2969425192345632	4.852773045925184	10.912572619502104	0.6666666666666666	-0.931	365.37842118019887	0	1	2.56	5	11	29	1	49	0	0	0.19679999999999587	0.038730239999998375	88.0143	0	3	0	1	0	1	0	2	0	0	0	0	0.29692114604376463	152	1420	49	52.66494419640024	2.025574776784625	22.885944505267528	19.22178577617275	3.664158729094769	5.857980995127573		108.42	0.6666666666666666		0.4	0.16666666666666669	3.1954936963126648	2.6850218398611654	1.5905414575341013	6.85186841455255	14.921220609258922	4.272972351699268	5.497767168838409	3.5051907984551822	1	0.8993039194192554	2.7772955236208454	0.7113786608980125	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	2	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.518786781349027	2.865051903114187	0.6666666666666666	2054.08	0.6923076923076923	440	18.74227620818978	12.28357103721252	12.069286389213731	10.999796899980026	8.731209327229829	6.517639333330963	4.715799422054851	3.422628523965927	14.747603592883612	9.231017472470837	8.045637488305337	6.752262343566061	5.006363593253603	3.132974691502917	2.0302708373086555	1.2927447807859513	7.409725079111098	11.633916308902299	15.524763722531194	3.381603542523038	4.655043515751886	4.92675917807335	3.0177144839922323	0.33478798756169065	1.0727656194476052	0.22234337869713783	1.4730016778949708	0.10206207261596577	0.41563331343733306	0.05953620902598003	0.17677669529663687	0.5288387679126026	0.5610042339640731	1.199726585087198	2.110684694585499	0.10206207261596577	0.2974306762213551	0.41769081447720097	0.5714064386781359	0.8120837606866123	0	0	2	2	2	6	4	2	0	1834.0726118865934	2270.6328403892226	3317.3821206025655	3376.8277640295028	3220.270778699259	31.781263550063102	33.040835190801026	51.19504546079213	59.01698215665373	56.132228039836974	0.9372618228083347	-0.4260233513311355	-0.05201278251258147	0.21418171352100376	-0.41520663982572487	1	6																														35.085761	53.73023899999998																		
0263_00513																		11.998999999999988	16.003103124216263	-0.37931717903836853	0.29702544301773276	5.132022574071633	10.903615522976327	0.7777777777777778	-0.4250000000000001	367.3943026878504	0	0	2.56	3	10	29	1	51	0	0	0.30059999999999776	0.09036035999999865	87.0583	0	3	0	1	0	1	0	2	0	0	0	0	0.2952911098882726	154	1400	50	52.39346150388472	2.015133134764797	22.763584336417132	19.100441798186438	3.6631425382307174	5.857980995127573		108.42	0.5		0.3333333333333333	0.6694329500821695	3.074632569975708	5.28398455249311	2.406851949670727	4.595843038263633	12.67920414470463	2.801787661333896	6.518926438177844	5.249153683186974	0.33333333333333337	1.016325790884968	2.766026389720287	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.9512140788594343	0.7777777777777778	2266.08	0.7307692307692307	420	18.905412915006313	12.099643302483235	12.657344763121499	11.13104819150523	8.237540323325	6.1207004360254516	4.440943873882016	3.2994909641078154	15.11784708088669	9.487141532429318	8.669495298931869	7.091967710141588	5.059657283443511	3.2768733220781123	2.1267302201283704	1.360155880529792	8.436809815640355	11.77581599463702	15.608674689208234	3.802469836320019	4.815219369135265	5.376056027573151	3.4837018144005545	0.39433756729740643	1.5121352146562212	0.34274034792686364	1.7076399474350563	0.10621638910345693	0.5140260087243826	0.06334627797600667	0.20412414523193154	0.46631284272709594	0.42885536416183107	0.9562242912240136	1.5522313853706362	0.11785113019775793	0.26011002862997024	0.34344336196330355	0.5386177908974376	0.7250575707969766	0	0	2	1	1	6	5	3	0	1829.9983267181883	2262.51619472744	3334.0089307350827	3398.8558041316296	3188.3189818213264	31.781263550063102	33.04083519080103	52.527137437924694	60.79145119219468	54.80013606270441	0.9338398426266532	-0.39942904522716005	-0.144010297461152	0.2347820507066272	-0.12603361587101936	1	6																														37.272175	55.06382499999998																		
0263_00514																		11.996141436884265	16.00080922445399	-0.37525697446335177	0.20893169990457006	4.566915137455774	12.732060786886946	0.36363636363636365	1.3070000000000002	399.43784134743316	0	6	3.11	18	12	31	0	54	0	0	-0.2352999999999994	0.055366089999999715	115.3706	0	3	2	1	2	0	0	0	1	2	0	0	0.20815787068253103	150	1944	59	58.62906465335978	2.021691884598613	19.23256693729899	16.234369000650005	2.9981979366489924	5.954196310386876		83.09000000000002	0.8333333333333334		0.45454545454545453	1.2358872524888336	5.321993486244346	10.939487805480592	0	4.806721123065109	22.680324221567155	0	18.187165294089947	0	0	0.14285714285714285	1.0997979073485336	1.1704757243056698	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	4	1	0	0	1	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	4.924037460978147	0.36363636363636365	2324.07	0.5517241379310345	505	21.129027554137906	13.942620665475818	12.139018548547954	10.442935032637756	9.23165780899896	7.659565001802918	6.022363982516168	4.686381643062507	17.250454651104402	9.262274124396017	6.750545770836782	5.098020717230943	3.8620647041129383	2.847584378699962	1.972444090385153	1.287411873729075	4.8736679047520814	8.654046154766283	12.91259909755979	1.8274864877341006	2.8136321567320164	3.6674829103539714	1.9660593825889743	0	0.5113224026776818	0	0.8030271027425365	0	0.1461682030725096	0	0	0	0	0.045360921162651446	0.15448919986386303	0	0	0	0.018042195912175808	0.04387594394516324	0	0	1	9	4	1	3	0	0	2289.358684817568	2763.634339890497	4062.9044936951695	5365.005310996856	4912.134338792718	34.006794514522156	34.65328363768653	48.70501914506615	65.80705663175493	69.08103631091399	0.9257452102965554	-0.4752784166328015	-0.16000567263348775	0.3611336177904528	-0.1459260274869193	1	7																														37.57017499999999	61.301824999999994																		
0263_00515																		11.996146213814141	16.001668830287592	-0.394877361384955	0.29971218589904486	4.950651774809341	10.740619967805095	0.7142857142857143	0.5140000000000002	411.4900364088208	0	10	2.89	5	15	30	1	62	0	0	1.3816999999999997	1.909094889999999	108.1268	0	2	0	1	0	0	0	2	0	0	0	0	0.25662306445677563	150	2337	50	56.80012453716336	1.958624984040116	22.13356464067374	18.637500118119217	3.496064522554519	5.906890595608519		105.53	1		0.5	2.1361877179678954	5.052757830949397	7.522072386476034	3.368226750480715	4.493899117056266	11.987354573869961	1.859535762846646	5.910028853455588	3.2846011462667972	1	1.0459115713987188	2.6095418611734833	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	2	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	10.08	5.257777777777778	0.7142857142857143	3157.08	0.27586206896551724	634	21.98276318419594	13.466781146293188	12.931193863657025	10.985680721618479	7.801188730165677	4.673150929654859	3.2116360084506352	2.5013273177633644	18.098060709513508	9.885476925671064	8.202397606139822	5.9834144100868345	3.8171250255112494	2.0191268567504945	1.1825187585417745	0.7883664473258933	8.185698250451766	12.306938016164146	15.257546111018703	3.416177169059186	4.414369994184998	4.3259195554237815	3.2794390569608187	0.3333333333333333	2.007036272942978	0.7398595981259042	1.7176167734745034	0.14407826009338462	0.5924453986441551	0.16584004980952027	0	0	0.19245008972987526	0.3832766380870197	0.5941160027556178	0	0	0.127240226919466	0.22536608848948095	0.3014873033732016	0	0	2	2	2	8	4	2	0	1837.9519946998162	2154.5513875134598	3113.5245168129554	3082.2010694908645	2692.6141978809865	34.7812635500631	33.81946557086698	52.19504546079214	60.791451192194685	57.56592022773563	1.0115665292178853	-0.49582664695310835	-0.07255861025599958	-0.07122611376132311	0.2426076118584144	2	8																														45.71983099999999	65.678169																		
0263_00516																		11.899999999999991	15.996935056845732	-0.3925889762124115	0.17176968777043852	5.239492219752151	12.768078187842423	0.9259259259259259	6.041	414.6215956566672	1	0	4.1	2	16	35	0	72	0	0	4.633999999999997	21.47395599999997	120.2643	0	6	0	1	0	0	0	2	4	0	0	0	0.09338341558947898	186	2253	66	62.92053247997806	2.097351082665935	8.820242624400567	8.820242624400567	0	6.129283016944966		38.69	0.875		0.4666666666666667	0.8660254037844388	8.465147795413111	7.913700407082503	3.1232523821488445	11.934338499056201	25.99189403863131	9.188718498033648	9.444379950814424	8.762961839759623	0.6850067105944414	0	0.18257418583505536	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	1	0	8	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	6.758620689655173	2.7334710743801653	0.9259259259259259	5059.03	0.8333333333333334	755	20.888540578131753	14.267257961945138	14.640234967371253	13.634973946704694	11.96451255318451	10.656571744915691	8.188387351863977	6.44449920946821	19.530930410999797	12.960682296435865	12.673638635614981	11.344861500519116	9.659007992224845	8.007072123867474	6.068638579395664	4.607461052120388	8.96853707159691	15.849405495266343	25.562070678688414	7.115379744467288	12.325762091656784	18.852271407500517	3.518352810414205	0.3377643330114816	1.248626183163064	0.25335988512861485	2.844509754332614	0.2539338936857123	1.0151726331062587	0.1903714208646811	0	0	0.13608276348795434	0.7165528802666454	1.7405378545408454	0	0	0.10732509180989647	0.5278486464970935	1.2122792425754503	0	0	0	1	1	5	12	6	2	2865.8136054805605	3650.6572420308125	5990.924241098998	6515.1232995963965	5512.60314101401	32.32340710662284	36.66045988566282	61.763296829734024	69.98510372559076	59.65673581706051	0.386852615786116	-0.20057342766907596	0.052372096605424974	-0.06278637145077642	0.01864840924126348	1	3																														49.74669399999999	77.93130599999996																		
0263_00517																		11.996116440252424	16.004459129114288	-0.40326760115571414	0.29347556162579846	4.433919237819792	14.038459647344846	0.6206896551724138	-0.8399999999999996	544.591257420274	1	5	3.5500000000000003	9	12	43	0	75	0	0	-0.13489999999999933	0.018198009999999817	139.91299999999998	0	4	1	2	1	0	1	0	3	0	0	0	0.2936621485037879	228	3804	91	78.63378732131403	2.01625095695677	26.928184215163956	26.928184215163956	0	6.426264754702098		159.82	0.8333333333333334		0.45454545454545453	1.809699659239785	5.781113187172476	14.009352438211836	5.903314768797698	6.6795642862944415	19.15799068439159	6.758013898120247	18.38738646690785	16.99093913295325	2.3348151486780315	3.458953609590033	4.1986404118957035	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	5	6	0	0	5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.457544618712816	10.319777821860741	4.301511048999912	0.6206896551724138	4759.1	0.6410256410256411	752	28.706377823327525	18.124422881635287	18.618003120312938	16.70161620687442	13.878147039170846	11.847398228563806	8.699909053771876	6.421753416648146	22.710517429428535	13.218297658961834	12.184694357012999	9.94542501487892	7.578943822906083	5.734054511171012	4.086064777816749	2.6302464803194736	12.992203889338032	22.09351239442932	39.34977655499164	7.0469495854617215	10.950708927999028	16.8739259460699	4.8190107344601785	0.4259580181116432	2.754406836671063	0.7711110059212487	2.9437873487385198	0.302089402224566	1.3256422155339482	0.35879234795486875	0	0.14433756729740646	0.2874574785652649	0.5677536875032975	1.1459668138198433	0	0.08333333333333333	0.14105877840333636	0.27219510640413697	0.5549430523352944	0	0	2	6	3	6	7	3	2	3448.6558213170024	4402.608239904102	7087.33810124338	9126.63541420461	9708.8976495793	46.74469035540946	47.31719570272333	77.85496156799832	104.61453432913004	123.37038302165945	1.1897798374712247	-0.4653760891161575	-0.06489750037586256	0.22910440597501025	-0.46059253379108767	4	10																														47.977452	83.06454800000002																		
0263_00518																		11.996108823516842	16.003518251343454	-0.41068983534706577	0.28647460370552774	4.270841103476088	13.210612429953796	0.875	3.6809999999999996	576.719349228978	1	6	3.99	5	19	46	0	89	0	0	2.7804999999999995	7.731180249999998	148.52439999999999	0	6	0	3	0	0	0	2	4	0	0	0	0.2095154423408832	238	5713	84	84.22368027801406	2.0542361043418063	25.060152782175738	25.060152782175738	0	6.523561956057013		120.75000000000001	1		0.5	1.0331424787714376	8.47751653197098	10.231795111823255	2.87002177152224	12.18475785476836	30.346066733513894	10.19499314505079	14.11933491125878	9.31948768939281	1.3103706971044482	0.57167680853227	2.6372854166696995	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	1	0	10	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.001890359168243	11.416776130606117	5.14061943752225	0.875	7196.09	0.7073170731707317	1246	29.319261998449896	19.39085131323768	19.382791261244982	17.0189452779844	14.745995105011492	12.075545754752033	9.552604150905557	7.56382409068703	25.17408599719832	15.67929697709115	14.333795224481632	12.492754941488682	10.407746838581058	8.215213305785705	6.157879568551361	4.704045392074656	11.050772454092337	19.099275568607432	30.36099426555402	7.670009238775673	13.031517585916305	19.769662701266746	4.456955986417959	0.32197527542968946	1.864420731316863	0.5282474758985007	2.9701842059764885	0.2655567492724875	1.2547200223979444	0.3326896864787137	0	0	0.1767766952966369	0.6593786669703735	1.5210176126236588	0	0	0.10059223176554563	0.436330656043167	1.0465638385448177	0	0	2	1	1	6	14	5	2	3434.391779920017	4320.562338160267	6939.037870832523	7801.8150266607345	7244.036468797635	47.970221319868514	50.64928767985589	81.96524664927412	93.18705354513088	91.96152258067181	1.209191795825465	-0.6532266293532212	0.0979532193687447	-0.132378345687372	0.19257445021689462	2	9																														63.96993599999999	95.54406400000002																		
0263_00519																		11.996106562349446	16.00352954672416	-0.3774797130706831	0.2939552098527522	4.877239526310479	11.756279247873493	0.5151515151515151	2.404	608.6799655092318	2	10	3.88	12	21	49	1	84	0	0	0.0163000000000036	2.656900000001174e-4	170.4685	0	6	3	2	2	0	0	1	5	0	0	0	0.18744861032519733	242	6905	86	90.87145713197208	2.0652603893630017	31.833000443822296	24.99396431061613	6.839036133206279	6.614709844115208		114.02000000000002	1		0.5	1.4205840350887065	6.862010091223178	13.688791974700141	0	8.723801907129898	35.12006409236896	0	28.41492183707045	0	0	0.14285714285714285	2.3494897644765147	2.8576243973187547	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	6	0	5	0	0	5	6	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	14.631944444444445	6.436810252758989	0.5151515151515151	6029.11	0.6590909090909091	1423	31.120226906771116	21.345130110892303	18.855291667033324	17.577164558892335	15.331987621877445	13.33974388288553	10.186227583185735	8.093964857562066	26.00783507669335	14.892754702737887	11.69185187839076	9.76032879049138	7.761993057037493	6.172836611412925	4.303799955298732	3.1148376092008916	8.215387848520924	14.295522129062475	21.837276410200772	3.8634719359053906	6.133278414963077	8.503980529448924	2.9058857882164206	0	0.8620553497854292	0	1.509084247084058	0	0.3469983598846228	0	0	0	0.07856742013183861	0.49209655740261343	1.1155504602904303	0	0	0.03125	0.2417821998704149	0.504227660834802	0	0	2	11	3	2	6	3	0	3319.4349898661394	4086.101971536083	6196.8918064492245	6986.621323500283	6643.34983783377	51.69018192242147	55.144381300023255	80.19186517064647	97.48477641421141	100.83699150597735	1.4772447362381957	-0.8410414753298119	0.01961502996177918	0.25543505692813945	-0.4099418681447635	1	11																														61.69627999999999	94.16972000000004																		
0263_00520																		11.850000000000001	14.00408418640803	-0.2989159215563951	0.11830261714706951	6.2596767236410455	9.725070309614733	0.5	0.27399999999999997	162.23193593551304	0	1	2.34	6	7	13	1	26	0	0	0.9038999999999994	0.8170352099999989	52.42380000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.09622757165757359	60	191	14	24.360804789738964	2.0300670658115805	6.240875609989701	0	6.240875609989701	4.700439718141093		15.6	1		0.5	0	1.9175157240504672	0.8164965809277259	0	7.575476425952617	6.88320234726196	0	1	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	3	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.859504132231405	0.5	597.02	0.9166666666666666	124	8.38890505706126	5.877010097711745	4.970132250851811	4.1831539799089885	3.436759657355959	2.2515225064396693	1.1566538903476509	0.7826569984497609	7.4024988805076894	4.478978391673248	3.4249925387477824	2.5896294359397096	1.904487451133043	0.9945586166557819	0.46021749973101117	0.2595022921911595	1.4401774752272036	2.3436252855755626	2.5331301200104535	0.8849450096766627	1.270923395104954	1.0908438226729025	0.5384516905501369	0	0.1642664266089148	0	0.3700863236175207	0	0.09497875340929951	0	0	0	0.11785113019775793	0.2879545845577009	0.2231919917077938	0	0	0.09128709291752768	0.16177583912628918	0.112692556891968	0	0	2	2	1	1	3	0	0	709.7940645400392	807.9606500476076	1064.4753771623539	832.3883178815921	600.6974424931643	12.71996060255296	13.83090966590223	17.83090966590223	14.664727732721783	11.692344167637373	0.17160185129960698	-0.10524550751438458	0.018927319538828077	-0.033083839408244185	0.08039783762490857	0	2																														18.604897999999995	29.135102000000003																		
0263_00521																		11.99340582152337	15.995922216184564	-0.3151400387687632	0.26499571823036383	4.449947792501794	9.648260718208888	0.6363636363636364	1.0769999999999997	208.25736319509141	0	3	2.23	5	8	16	0	31	0	0	0.2505000000000017	0.06275025000000087	57.8432	0	2	1	2	1	0	0	2	0	0	0	0	0.20132501856278653	76	367	19	30.019895501467467	2.0013263667644976	11.738001377756266	5.531418623721971	6.206582754034297	5		41.9	0.75		0.42857142857142855	0.14285714285714285	2.779864943328458	2.2976467970721153	0	3.081339135366178	8.710423023168422	0	3.1473451902649443	0	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.6363636363636364	814.04	0.7333333333333333	181	10.836498814253964	7.219545352812841	6.290786169509924	5.4452220592645775	4.359344448008199	2.49595429820353	1.5908574428180675	1.1351847817176075	9.14164519224579	5.3384291332444676	4.104868293764818	3.1390722435091667	2.155921076212768	1.1138790384582264	0.6309066723154491	0.3539949927103021	2.45700308044452	3.7225013981454365	3.496681528665332	1.2902000762488623	1.6468322356233847	1.4174983754164001	0.9408206176123194	0	0.2821175568066727	0	0.5530168570880016	0	0.1312720478013116	0	0	0	0.21407617506269555	0.4334922718839832	0.4229662334961218	0	0	0.08144585576580216	0.14458679614982173	0.14004357769034206	0	0	2	1	0	2	2	2	0	839.8478328175662	966.43882025531	1311.1677634451296	1054.2685992955937	827.9676983356934	17.268898673634855	17.827185597299927	24.62927106775646	21.15900568520416	16.826913708071594	0.41480787548066883	-0.2773759094203769	0.1521965956330893	-0.06442363022591562	-0.03744478827178122	0	4																														23.665311999999997	33.832688000000005																		
