id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0180_00233																		11.993597931126494	31.972071550303575	-0.3469735554333417	0.2755812297854615	4.138119787402877	10.001197059496805	0.8	-2.507	180.2266747196677	0	4	1.3499999999999996	2	7	10	1	23	0	0	-0.9907000000000002	0.9814864900000005	32.3565	1	0	0	0	0	0	0	0	0	0	0	0	0.6254690763291845	48	172	10	20.09404113556214	1.826731012323831	15.0753781003681	7.081636099167498	4.79774242600131	4.321928094887363		112.62	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.8	374.06	0	96	9.068914100752348	4.827185821959349	5.320636126423639	2.4877505560165845	0.9940169358562925	0.849679368558886	0.49999999999999994	0	6.699734246704152	4.22578815784746	3.8015321848438317	1.705845286864071	0.870809680025609	0.6216732659712052	0.20430975719425584	0	1.9571067811865475	1.266346035225553	1.4940169358562922	0.7341219284406065	0.5368403875860113	0.5888420957558884	2.12969576550867	0.35355339059327373	0.23570226039551587	0	1.02959313970223	0.1251565435804397	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	626.1588190661623	639.3203286635743	799.5492451774907	532.1710439121096	395.46849840625015	20.171120747625807	18.839791019225938	18.99081147841258	14.105348196444798	11.94569834015327	0.34398130232347707	-0.09120614670513391	-0.08342017774782318	0.05922088796844827	-0.06436309212202834	3	5																														18.934483999999998	24.307516																		
0180_00234																		11.99635517672716	15.999284094438972	-0.3513887965267284	0.2790470578678129	3.824109375000001	8.038254789968617	0.6666666666666666	0.15599999999999986	146.1414426292635	0	4	1.6800000000000002	2	7	9	0	20	0	0	0.29799999999999993	0.08880399999999995	32.6866	2	0	0	0	0	0	0	0	0	0	0	0	0.5107563196820156	40	135	8	18.322379676731593	1.8322379676731593	9.488024797603583	9.488024797603583	0	4.169925001442312		74.6	1		0.5	0	0.9999999999999998	1.4422495703074083	0	0.4999999999999999	4.160167646103808	0	1.1905507889761497	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	7	0.6666666666666666	271.04	0	83	8.146264369941973	4.519744507803582	4.364269936548275	1.7475468957064286	1.7057007531136679	0.3849001794597505	0.3849001794597505	0	5.702487603490363	2.956415517267721	2.3008970924331082	1.0461642775603979	0.6683602112217637	0.12347528753566925	0.05281420117259434	0	0.804737854124365	1.5676295656559693	0.9106836025229592	0.3632107338448059	0.44635958563950767	0.20253222903987875	1.1051717155225391	0	0	0	0.41777457946839347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	335.8807319013673	340.5117560996094	378.78052678955095	282.02839513671887	245.2211686064453	13.097876142163784	10.328367908530257	13.87730597961215	9.328367908530259	11.656735817060518	0.38413463249975566	-0.183889938842549	0.018807193658304182	0.043894781141687295	0.00763226244177183	2	4																														12.848069999999998	20.435929999999995																		
0180_00235																		11.99631997718545	16.000784878607096	-0.4070494845854564	0.1867993548026711	4.284553515286908	7.947049806584061	1	-1.6070000000000004	194.18275139649344	0	2	1.5699999999999998	0	7	13	0	27	0	0	-2.1048999999999993	4.430604009999997	40.6746	0	1	0	1	0	0	0	0	1	0	0	0	0.5120594211551243	62	230	21	25.097345053735072	1.930565004133467	15.783643229477324	15.783643229477324	0	4.700439718141093		99.38000000000001	0.5		0.3333333333333333	0	0.19999999999999996	1.45452689788172	0	0	2.1257075010429847	0	6.083643418932058	0	0	1.4867477590984401	2.1840966901672534	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.481481481481482	2.0833333333333335	1	573.06	0.46153846153846156	123	10.008071689507773	6.112590865130759	5.149708421284556	4.800082993632169	3.2324954647405586	2.1524406485618837	1.2914881466214791	0.4584330730762477	7.1992090900622365	3.9477611307059277	2.9329789322990494	2.080757310568577	1.2622209286644486	0.7522290251891202	0.33727130574500885	0.10298264800165215	2.810142703442179	4.004065195224428	5.388708902831017	0.8607171799768558	0.9948907475312415	1.0989541820563875	0.910683602522959	0	0.41467231195209747	0	0.40997949016765434	0	0.08363402695817329	0	0	0	0	0.045360921162651446	0.20023279339791275	0	0	0	0.026189140043946204	0.06434660861649358	0	0	0	0	0	2	4	0	0	546.8884469760745	623.3204149521487	842.9540493154303	843.6975957451176	521.2980910900882	17.646814213245676	15.656735817060513	22.42748078399915	28.967733984571318	20.7546119592243	0.7379387745785695	-0.24226196301072808	-0.2290036000169233	0.07428599886236437	-0.07011245826001344	4	6																														19.136898000000002	26.467101999999993																		
0180_00236																		11.99646135488048	15.999282356339117	-0.35041600135958273	0.2911460066478929	3.8198124999999985	7.177003393660363	0.5	-0.08500000000000006	118.08820782038435	0	2	1.46	2	5	7	0	14	0	0	0.017699999999999827	3.1328999999999385e-4	23.5623	2	0	0	0	0	0	0	0	0	0	0	0	0.6320608616060216	32	65	8	14.335089041004252	1.7918861301255316	9.409875629391912	9.409875629391912	0	3.807354922057604		74.6	1		0.5	0	0	1.8898815748423097	0	0	0	0	2.381101577952299	0	0	1.88988157484231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.5	113.04	0	43	6.732050807568878	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.288274041117268	2.010162424343073	1.3981631724647645	0.7408517252140153	0.1056284023451887	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.40506445807975744	0.15071520253033702	0.04989805242839523	0.8591167563965418	0	0.3849001794597505	0	0.24974682263635242	0	0.05270462766947299	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	213.98392742187508	216.07510709375	245.21409317968755	181.93312478125006	64.54314751562501	11.097876142163784	8.32836790853026	11.877305979612151	10.656735817060518	7.097876142163784	0.40712189467706983	-0.140112013041717	0.04103462939451944	-0.2734783436968946	0.16899478000555734	2	4																														8.475241999999998	14.248757999999999																		
0180_00237																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0180_00238																		11.996355202902862	15.998702141315643	-0.413742502333962	0.2643083171948995	4.022371363216212	8.169630393717695	0.8333333333333334	-0.035999999999999976	130.14203770169408	0	0	1.79	3	5	9	0	19	0	0	-0.2879999999999997	0.08294399999999982	31.018600000000006	0	1	0	1	0	0	0	0	1	0	0	0	0.3577497217001253	44	82	9	17.310708415336464	1.923412046148496	7.868014671503145	7.868014671503145	0	4.169925001442312		46.53	0.3333333333333333		0.25	0	1.3103706971044482	0.33333333333333337	1	1.6509636244473134	1.6509636244473134	2.381101577952299	0	0.4999999999999999	0	0.25	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.3195266272189348	2	0.8333333333333334	289.03	0.6666666666666666	61	6.905777393935816	4.1009536313038994	4.365737948315653	2.4515243859425575	2.0765243859425575	1.045385137588014	0.6371368471241509	0	5.3850305199873265	2.9811903945884763	2.6441882207074854	1.4288630812166554	0.8351096356532495	0.4211296951785243	0.1640567106561203	0	1.4448143829493563	2.4304129426028456	2.3003212645389097	0.6987251258336462	0.7389863808624233	0.5566018255511856	1.4957819157813603	0.25	0	0	0.7369567299907065	0.11180339887498948	0	0	0	0	0	0.07216878364870323	0.2165063509461097	0	0	0	0.036084391824351615	0.06695321370826893	0	0	1	0	0	2	2	1	0	359.06960264062525	393.9885644687502	517.6078720000003	334.5249208437501	138.47523050000007	11.323407106622838	10.328367908530259	15.76702089833633	10.660459885662823	7.545214002479587	0.3515156930590312	-0.15696098012183213	0.0539050313611316	-0.1643528144981639	0.09165091672934884	1	3																														13.806069999999997	19.633929999999996																		
0180_00239																		11.996355176727167	15.999284094438972	-0.41366708900344124	0.358360015894357	3.7770938860430356	8.383859664249444	0.8333333333333334	-1.337	147.1493833830893	0	4	1.6800000000000002	2	7	9	0	21	0	0	-1.5747999999999998	2.479995039999999	32.233	1	0	0	0	0	0	0	0	0	0	0	0	0.5479862497666445	42	127	9	18.253626880821777	1.8253626880821776	9.539000470225053	9.539000470225053	0	4.169925001442312		80.59	1		0.5	0	1.3103706971044482	0.33333333333333337	1	1.6509636244473134	1.3103706971044482	2.381101577952299	0	0.4999999999999999	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	5.530864197530864	0.8333333333333334	310.04	0	79	8.198670612749268	4.4771623912162095	4.512184557722379	1.8876108435217696	1.8840104834351417	0.3061862178478973	0.20412414523193154	0	5.423995825023422	2.8046188807785697	2.291662405297387	1.1033859134961654	0.4847233692025987	0.07561286257645636	0.01613743060919757	0	1.3004768156519497	2.6669762158340076	1.7747476906459203	0.6275956766175401	0.5334154106614242	0.20713354575613166	1.6153550716504106	0.25	0	0	0.6780311648918275	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	355.7067859272463	370.40896547949245	449.9216618576663	316.3602400000002	254.12214148046888	13.097876142163784	10.328367908530257	14.767020898336332	10.660459885662823	14.315958969418226	0.43725272054654624	-0.15251547884277494	0.012124194125935975	-0.15423040854248296	0.13930929921346744	2	4																														13.941276999999998	21.102722999999997																		
0180_00240																		11.99635512438727	16.000783453629296	-0.41031469734207177	0.13496940198405716	5.043731684693223	7.795359867926792	1	-1.4580000000000006	180.15613399205387	1	0	1.46	0	6	12	0	24	0	0	-3.0642000000000005	9.389321640000002	35.775	0	1	0	1	0	0	0	0	1	0	0	0	0.6740959459519933	60	174	21	22.89748676272349	1.908123896893624	14.905717215398399	14.905717215398399	0	4.584962500721156		121.38000000000001	0.25		0.2	0	0	0	0	0	0	0	9.125465128398087	0	0	4.0236922799991275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.3950617283950617	1.5625	1	444.06	0.5	102	9.464101615137755	5.464101615137755	5.154700538379251	4.976067743425169	2.8729340511723356	1.6586892478083899	0.8293446239041948	0.2222222222222222	6.147383188137504	3.549193338482966	2.943554920379083	2.0994622256553117	1.2121250811355448	0.6998207418851039	0.2757416338919314	0.04444444444444444	3.6427344100918364	4.976067743425169	7.0196571706933115	1.0581650093516446	1.1530106687265202	1.328857436627491	1.1547005383792517	0	0.6666666666666667	0	0.5163977794943223	0	0.13333333333333333	0	0	0	0	0.037037037037037035	0.2222222222222222	0	0	0	0.037037037037037035	0.09938079899999065	0	0	0	0	0	0	6	0	0	516.9271805449222	599.9318224101567	835.8700438593759	806.8068229628907	388.8718010332033	16.646814213245676	13.992551862795384	21.98510372559077	29.631917938836445	18.639366076041064	0.5705468823813238	-2.0816681711721685e-17	-0.2852734411906619	-0.14263672059533095	2.0816681711721685e-17	6	6																														13.118483999999995	23.373515999999988																		
0180_00241																		11.993478873716972	15.995922725171189	-0.3305775420968403	0.27556505112861474	3.9921140424856376	8.147021371071586	0.75	-2.559	202.25444342645105	0	6	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5191375040444912	58	379	15	26.145746029838207	1.8675532878455863	15.545571826087729	4.741525153256662	10.804046672831067	4.700439718141093		104.94	0.8		0.4444444444444444	0.4999999999999999	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.14285714285714285	0.6324555320336759	0.5345224838248487	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.75	779.06	0	186	11.137828201504695	6.447264862732149	5.727058690474184	3.845074267902219	1.5992923521208586	1.0100796553858447	0.5962250448649377	0.399786245705924	8.603260228092259	4.404531388485445	3.2213060269765417	1.7224397291075872	0.7697036034452298	0.4123008192305224	0.2056958078763942	0.11072997889922723	2.414213562373095	1.235702260395516	1.2071067811865475	0.6372416417906728	0.33779421910150914	0.2795815746730023	1.1380711874576983	0	0.47140452079103173	0	0.4518975825361725	0	0.07925160106455933	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	623.8701857012406	637.6662625567781	719.2912373855323	637.3147778664705	465.2820521226809	16.988859276187814	14.827457486528244	19.01713969317685	18.100562613841923	11.32891168698691	0.4265548459797144	-0.2601938019611349	0.09091567450333096	-0.03493246258961419	-0.00900740438392104	3	6																														22.615726	32.086274																		
0180_00242																		11.993478873716972	15.995922725171189	-0.3305775420968403	0.27556505112861474	3.9921140424856376	8.147021371071586	0.75	-2.559	202.25444342645105	0	6	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5191375040444912	58	379	15	26.145746029838207	1.8675532878455863	15.545571826087729	4.741525153256662	10.804046672831067	4.700439718141093		104.94	0.8		0.4444444444444444	0.4999999999999999	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.14285714285714285	0.6324555320336759	0.5345224838248487	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.75	779.06	0	186	11.137828201504695	6.447264862732149	5.727058690474184	3.845074267902219	1.5992923521208586	1.0100796553858447	0.5962250448649377	0.399786245705924	8.603260228092259	4.404531388485445	3.2213060269765417	1.7224397291075872	0.7697036034452298	0.4123008192305224	0.2056958078763942	0.11072997889922723	2.414213562373095	1.235702260395516	1.2071067811865475	0.6372416417906728	0.33779421910150914	0.2795815746730023	1.1380711874576983	0	0.47140452079103173	0	0.4518975825361725	0	0.07925160106455933	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	623.8701857012406	637.6662625567781	719.2912373855323	637.3147778664705	465.2820521226809	16.988859276187814	14.827457486528244	19.01713969317685	18.100562613841923	11.32891168698691	0.4265548459797144	-0.2601938019611349	0.09091567450333096	-0.03493246258961419	-0.00900740438392104	3	6																														22.615726	32.086274																		
0180_00243																		11.89000000000001	14.007099312486542	-0.2677168414174172	0.17625143547529687	5.966346092527419	9.197578062942728	0.3	0.377	203.24410480279522	0	3	2.01	10	9	16	0	28	0	0	0.33459999999999923	0.11195715999999949	60.4026	0	2	2	1	1	0	0	1	1	0	0	0	0.30100863663629845	74	393	18	30.295054925085854	2.019670328339057	15.401754219385262	0	15.401754219385262	5		61.14	1		0.5	0.4999999999999999	1.8685519109128004	2.1015279155393265	0	1.6397691447073577	5.643612877559052	0	2.406851949670727	0	0	0	0	0	0	0	0	3.596115466624322	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.3	631.05	0.6	209	10.673362107437434	7.270856947829096	6.370571750758647	4.829589442127426	4.047543266529686	2.8159459920963474	1.9524648049575843	1.3355715864458841	8.780798375255301	4.784569012738183	3.4857942510797386	2.0028039310672896	1.2509117351201828	0.6777503954627246	0.3800710182119789	0.21448337299214257	1.6693572298359234	2.632993161855453	3.0273209006114636	0.5907511445394826	0.6209917766115208	0.5215814726684049	0.8776643872851507	0	0.13608276348795434	0	0.4570768340323077	0	0.026475424859373688	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.03227486121839514	0.04500494406867885	0.051724534341092435	0	0	2	2	1	3	0	0	0	831.2404079971008	930.4439881042481	1207.4242548780057	1024.783254637268	816.3925848739013	16.799901506382405	17.66181933180446	23.60319473736904	20.575578302453454	17.24321443609256	0.33587735616487036	-0.27503176917931704	0.16642532657027995	-0.10721158752941726	0.07007629362026754	2	5																														19.491690999999996	31.768309000000006																		
0180_00244																		11.889999999999999	15.99691992726346	-0.33046964195787626	0.2759447080632304	3.9357691724733237	7.636879877986948	0.6	-0.382	131.1300642581163	0	3	1.5699999999999998	3	6	8	0	18	0	0	-0.5791999999999999	0.33547263999999993	30.0156	1	0	0	0	0	0	0	0	0	0	0	0	0.5066449722551073	36	96	8	16.327527405048016	1.814169711672002	9.907948032172492	7.091127066306587	2.8168209658659054	4		66.4	0.6666666666666666		0.4	0.25	0	2.94168275343288	0	0	0	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.6	217.04	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322004	1.0157355747428491	0.5443310539518174	0	0	5.34106044561731	2.5365556265930937	1.7604492896212023	0.7901953459494027	0.36663234236226266	0.08694193129332008	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.33362657778746097	0.26493371453166403	0.1733404587393807	0.9772838841927123	0	0.23570226039551587	0	0.2991042675828452	0	0.026352313834736494	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	295.62729192187504	296.9453554531251	332.8978954121094	251.4559177773438	162.3477630976563	11.683387407899318	9.328639797758584	12.822752363546591	10.103199125530926	7.328367908530261	0.3807400827727303	-0.17268682720501244	-0.03293287914525817	0.0969076787798514	-0.15729693058520053	2	4																														12.414862999999999	18.307136999999997																		
0180_00245																		11.99635507242473	15.999287581804609	-0.3497584051140018	0.2960275643350392	4.181039166069679	8.618630012552588	0.5	-1.993	174.1548490433355	0	5	1.46	3	7	11	0	22	0	0	-1.8258999999999999	3.3339108099999994	37.873799999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.6290213037806107	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	9.5681106646758	5.2799568698502295	4.459431618637298		109.49	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.356149931882359	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	309.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.533765786457347	3.2138063182873498	2.261784298854467	1.0808983112105075	0.6466236622131144	0.2951552371168725	0.07082941920888716	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.36003048673247706	0.3860382451819524	0.33264505717859394	1.3164965809277263	0	0.16666666666666666	0	0.34016210623473786	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	447.2862869448244	468.1347978115236	552.5120574504397	481.3362693613283	424.4506083554689	15.817836744716745	12.826913708071592	17.874487870926217	14.767654969024381	16.404267671451493	0.5370710722067407	-0.2106820804533484	0.0013133369632500579	0.06031259389076708	-0.27398259860086754	3	6																														13.806069999999998	22.635930000000002																		
