id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0231_00084																		11.993405821291782	15.997927784183712	-0.38257419417657423	0.3581851413496403	3.882144357315738	9.242805465855412	0.8181818181818182	-0.17900000000000008	231.28917361232314	0	8	2.12	3	9	15	2	37	0	0	-1.0167000000000004	1.0336788900000007	55.6349	1	0	0	0	0	0	0	0	0	0	0	0	0.2873927986919665	70	477	16	29.934896868112656	1.870931054257041	13.492781430200775	10.26905653951626	3.2237248906845153	4.906890595608519		66.43	1		0.5	1.5	4.114793897893719	2.766836451390925	0	1.9692593638364124	5.269748525465825	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	9.953125	0.8181818181818182	1056.05	0	191	12.767584713501616	7.242200722131878	7.389907941821929	3.222962099232046	2.9752697857360615	1.4501598783020935	1.5117554042802686	0.3110042339640732	10.337629046513953	6.200105182951775	6.120325256737844	2.2512415808426014	1.7104686089139929	0.7960948795477422	0.47477080791737103	0.1471896362490884	1.5566298410013903	2.890125871891149	2.7702479231992103	1.1428972248541853	1.8210117161811599	1.5468998126629876	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	752.5583691582339	796.5679373633425	985.9986091262817	834.5987233912355	910.4095407553101	19.457856443440264	17.325187618384607	23.707671867057726	18.71219539304245	24.87012973163586	0.6631830851836149	-0.3600131031055911	0.04623579590897721	-0.036788046162236625	-0.06481380188421595	0	4																														30.387346999999995	37.67065300000001																		
0231_00085																		11.993405821291782	15.997927784183712	-0.3825741345626983	0.3581855430479728	3.891969110444596	9.298913105667756	0.8181818181818182	-0.4550000000000002	231.28917361232317	0	7	2.12	3	8	15	2	37	0	0	-1.0104000000000004	1.0209081600000007	55.6084	1	0	0	0	0	0	0	0	0	0	0	0	0.2873927986919665	72	464	17	29.769606042400735	1.860600377650046	13.452699322381498	10.229900032195918	3.2227992901855775	4.906890595608519		66.43	0.75		0.42857142857142855	2.3579206056414117	2.8150427993736735	5.4315526649314085	0	0.4999999999999999	3.746748297500992	0	2.406851949670727	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	8.816608996539792	0.8181818181818182	1056.05	0	170	12.930721420318147	7.114879522194053	7.7173619117535806	3.548974969089474	2.5935327320218273	1.5272433920425876	1.4052349241144415	0.5108973568170352	10.500765753330484	6.082820684146018	6.4720529209177995	2.253230004812345	1.5618755767383166	0.833233573717522	0.4321501324020393	0.22376600026489119	2.3623619071106274	2.917854764670325	3.2212547487960257	1.426914950353761	1.8624109374365632	1.712292077127464	2.7420682012044653	0.35355339059327373	0.23570226039551587	0	2.661745568411587	0.5	0.048112522432468816	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	1	0	773.5826946583253	826.3805147463382	1046.4331198618777	884.4570843625489	922.056299456055	19.457856443440264	17.325187618384607	24.707671867057723	20.37637934730758	23.205945777370733	0.6612395064845652	-0.36154122535681626	0.05462317623518517	-0.04469120551576927	-0.06518426104150316	0	4																														30.387346999999995	37.67065300000001																		
0231_00086																		11.996291860971837	15.9982605260092	-0.38707478712432775	0.20094949115466512	4.199143182825323	8.415819148723115	0.125	0.314	151.1628670209109	0	2	2.01	10	8	11	0	20	0	0	-0.3350000000000007	0.11222500000000046	45.55490000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.32655178763219705	50	166	11	21.392596905929164	1.9447815369026513	7.845919988831639	4.909027128636316	2.936892860195321	4.459431618637298		49.33	0.75		0.42857142857142855	0	0.894427190999916	1.1447142425533319	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	290.03	0.5454545454545454	115	8.267584713501616	5.181540550352056	4.755446768199098	2.9401663280389134	2.2314841761768762	1.7455584717366839	0.788991132193225	0.5326569984497611	6.164862962722325	3.2490981480278296	2.228060242189872	1.1876733148984593	0.7480265991539314	0.45410082788731404	0.15399015065916904	0.07400723517722868	1.0504768156519497	1.3844708273710706	1.6854806958537267	0.27498904442197425	0.3094837478854465	0.29112077833639016	0.9010475702906076	0	0	0	0.2599310051992921	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	6	0	1	0	0	0	495.89993748651136	534.7239935281984	652.611949954651	515.8174731728517	326.0907112783203	12.908918372358372	11.996547820626018	16.048283328005645	12.328639797758584	9.162457864578139	0.21628441512333157	-0.09614005244761195	0.005670184512204772	-0.008711629543632873	-0.021083366498465626	2	3																														11.456862999999998	22.785137																		
0231_00087																		11.993550485641036	15.994918675428792	-0.30292752995490224	0.252353043582835	4.864869755045551	8.957883552605724	0.16666666666666666	-0.8880000000000001	165.15292162025793	0	0	1.46	11	7	13	0	19	0	0	-1.3167	1.7336988899999999	41.976000000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.5033166925231279	64	175	17	24.127808194902933	2.0106506829085777	17.390407577319642	2.543279375455203	14.84712820186444	4.700439718141093		83.08	1		0.5	0	0.4999999999999999	1.2986716619003957	0	0	1.519671371303185	0	3.5327755290014426	0	0	0	0	0	0	1.1905507889761497	0.19999999999999996	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.44	0.16666666666666666	268.06	0.75	110	8.71517847069432	5.681540550352056	5.445924198464091	4.330534054812335	4.031788157258779	2.4806032716624924	1.6989889577941228	0.8822764953573229	6.404589615342989	3.350837845820941	2.478856181735082	1.6007654214403544	1.0790031225083592	0.5442077416507186	0.2693019338269011	0.10774036683956657	2.1234319849819188	4.039028791866252	4.698348986305305	0.6154143806051965	0.8111049821340836	0.7102061502302252	1.0378574331636223	0	0.21269039581923277	0	0.35058190305584847	0	0.054866087720585044	0	0	0	0.09622504486493763	0.27537753772002593	0.4794734591848558	0	0	0.028867513459481284	0.07018663953595367	0.07963723919115923	0	0	2	1	0	0	0	0	0	631.6143833811037	741.4161284653322	1053.6765318486327	868.061922121094	553.5544383212892	14.57437054192335	14.99391130893702	22.51636474648381	20.26706161932827	16.875439013920165	0.416884176555069	-0.30457787713371415	0.17808827087719567	-0.12984914809788659	0.02935183293401645	2	6																														13.230449	21.529551																		
0231_00088																		11.993426984988107	14.009282018495737	-0.36326166550296746	0.03143874989762714	5.029959390332023	9.51926028889802	0.2	0.6580000000000001	160.2160544278615	0	2	2.34	9	8	13	1	24	0	0	-0.32530000000000064	0.10582009000000042	54.3925	0	2	2	1	1	0	0	1	1	0	0	0	0.23766388805780578	60	191	15	24.473288547234986	2.0394407122695823	5.54065800739717	0	5.54065800739717	4.700439718141093		38.05	0.75		0.42857142857142855	0	0	0	0	7.6799680749245915	9.989575513479284	0	2.381101577952299	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.7013232514177694	0.2	493.02	0.75	134	8.388905057061258	5.91501490017253	4.834496375453209	4.1410843932715515	3.586793789605859	2.6443264201091163	1.5896366564142077	1.0301450363696707	6.878315177510851	4.1665022194363885	2.898172458998311	2.0885948635416023	1.4939547455110669	0.913929146160423	0.45729315978867385	0.24183188902126315	1.3806820952411107	2.432802910309233	2.8538054582082237	0.606356241320234	0.8782651994751026	0.8608681050494214	0.4694160968212876	0	0.13608276348795434	0	0.24639963991337221	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.11136714806374469	0	0	1	5	2	1	1	0	0	726.243200112366	833.5351313404545	1119.3707360686035	915.0746193950198	594.8181964853518	12.719960602552963	13.49854579954134	17.664727732721783	15.664727732721785	11.664727732721783	0.06768475285678574	-0.028898995227463226	-0.002172960805649391	0.004356311578989774	-0.021422690771092132	2	2																														13.118484	27.801516000000003																		
0231_00089																		11.993511800182167	15.995920201439407	-0.29139308099764544	0.2525993672069411	4.588454277926968	9.000381908569176	0.14285714285714285	-1.166	152.15089357733314	0	1	1.79	10	7	11	0	19	0	0	-1.1555	1.3351802499999998	40.8385	0	1	1	1	1	0	0	0	1	0	0	0	0.41694458160364767	52	152	14	21.235187334831878	1.9304715758938071	10.506600368296063	4.912214311114889	5.594386057181177	4.459431618637298		63.400000000000006	1		0.5	0	1.040041911525952	1.040041911525952	0	1.6509636244473134	5.419885979752477	0	1.3103706971044482	0	0	0.16666666666666669	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0.14285714285714285	251.04	0.5454545454545454	99	8.430721420318147	5.109060905280623	4.771716889212702	3.5815472962379293	2.1946853774700137	1.7440546736666023	0.9780956548790776	0.33628733311876546	6.0731112531861875	3.075301445173546	2.2311681499391103	1.3703477430977273	0.7396709981825987	0.4482078421291721	0.16723469434474836	0.04835635391408219	2.126301313466047	2.020684434330185	2.72215032854568	0.5409075560766475	0.4751038215236233	0.49543439366675646	0.9714045207910318	0	0.3333333333333333	0	0.3240629709752658	0	0.050070886005468884	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.02151657414559676	0.04105896582997397	0	0	3	2	1	0	0	0	0	560.0068609912112	620.6918785058597	799.0842474267582	682.0114940839845	351.6719404531251	13.268898673634853	12.32891168698691	17.269652947939694	16.325187618384604	9.743807785788672	0.3409075625686468	-0.19638349649099135	0.07820906848387488	-0.07733116818804299	0.12088408782295743	1	4																														11.981656	21.458344000000004																		
0231_00090																		11.993511800182164	15.995920201439406	-0.2912519515124795	0.25623595161464374	4.597555653754307	9.036756648772231	0.14285714285714285	-0.02900000000000008	152.15089357733314	0	1	1.79	10	6	11	0	19	0	0	-1.2923	1.67003929	40.88270000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.41694458160364767	52	148	14	21.23355417833141	1.9303231071210372	10.530676391611035	4.926928998392471	5.603747393218565	4.459431618637298		63.400000000000006	0.6666666666666666		0.4	0	1.3103706971044482	0.8254818122236568	0	1.6509636244473134	4.441492163365841	0	2.381101577952299	0	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0.14285714285714285	251.04	0.5454545454545454	89	8.430721420318147	5.109060905280623	4.803379675677593	3.3765486823237754	2.5054914721267254	1.8981866291462461	0.6534823772623684	0.3075296614407076	6.0731112531861875	3.0712184025759153	2.2524829628516145	1.3246997351846275	0.7703787516709396	0.4747673973421397	0.14032408077494954	0.04396430160829276	1.8514000143059162	2.529497548687881	3.357589949648518	0.4961232931978322	0.5096648132515218	0.5413347237033106	0.9937934918116165	0	0.23230780835289197	0	0.3390911123464471	0	0.034020690871988585	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.02151657414559676	0.04105896582997397	0	0	3	2	1	0	0	0	0	562.6555528876954	625.3069789550783	806.8945405937502	691.8328649160158	400.05508616796897	13.268898673634853	12.328911686986912	17.048283328005645	16.325187618384604	13.293108038330283	0.3555859142560836	-0.12581545438641117	0.012388348437160308	-0.2636105424894972	0.2783677580140809	1	4																														11.981656	21.458344																		
0231_00091																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
0231_00092																		11.99623294842967	15.999297207510757	-0.4085017721792305	0.1517479560139884	4.326097588722732	9.987896053827994	0.5454545454545454	-0.5960000000000001	281.2683419175123	0	2	1.68	10	11	22	0	35	0	0	-2.5697	6.60335809	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.4445552675236472	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	10.636584167574805	15.525043332825181	5.459431618637297		124.97000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0.5773502691896258	0.7071067811865476	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	989.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.709951855287875	6.094913592001735	4.756991441950544	3.4891572657764836	2.31162076742281	1.4046175752399477	0.8214215290996648	0.4596783748297791	4.611741356634082	7.187825535589128	9.809537760966906	1.4807614571912402	1.8495778741752535	2.0038204172988126	1.5240502502036257	0	0.6672204263943471	0	0.6946541429732933	0	0.15297098299430603	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.20080373183721123	0	0	2	1	0	2	3	0	0	1223.0017995417425	1485.9383409148675	2207.8165517852335	2105.5586421902794	1729.2256113279668	24.89777764854619	25.488461150647723	38.81339215149617	43.884195637201024	35.67062012562874	0.7927413726239275	-0.38273409892796173	-0.06112899303201031	0.006002211580909252	0.07739260684602334	4	9																														24.914105000000003	38.06989499999999																		
0231_00093																		11.996232948429668	15.999297207510756	-0.40850130487086284	0.15192253311835413	4.32381591679078	9.914891856370362	0.5454545454545454	-1.9040000000000006	281.2683419175123	0	3	1.68	10	11	22	0	35	0	0	-2.3752000000000004	5.641575040000002	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.43495056861739895	108	765	34	40.77583695694119	2.0387918478470595	26.317418919241955	10.63885601870004	15.67856290054191	5.459431618637297		122.27000000000001	1		0.5	0	0.5313292845913056	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0	0	2.1822472719434427	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.4934359438660025	0.5454545454545454	989.09	0.7	326	14.27565640300939	9.668233757796584	8.454264035944167	8.07296518710621	6.713532383078495	5.009366037639935	3.5597723593110473	2.5258273048327347	10.709951855287875	6.1476999965017765	4.525185754453404	3.3868838130635703	2.330935462940639	1.3881067334616402	0.7853321787930629	0.4486202871663505	3.9739568163042516	6.655927202010365	8.87030112918333	1.2939269853986965	1.7370586700560762	1.822479086939909	1.2625645667449013	0	0.5206116245185312	0	0.5655546980997126	0	0.1206961217759109	0	0	0	0.17479246499677625	0.5052451915809497	0.8704849566805937	0	0	0.07422843462213273	0.15137720151350367	0.18636997510747058	0	0	2	1	0	2	3	0	0	1168.1760913549138	1413.2476362948719	2074.8692786516835	1985.1742870414066	1701.1543508871132	24.89777764854619	25.488461150647723	37.81339215149617	42.71801370402058	36.67062012562874	0.8228046924509901	-0.40843215040502173	-0.05840577735311103	0.012829320984279045	0.11139510949970123	4	9																														24.914105000000003	38.06989499999999																		
0231_00094																		11.993511849012881	15.994917411691368	-0.3560596017309512	0.2529821278123878	4.4131834490970085	8.451257014855157	0.14285714285714285	-0.1120000000000001	137.15942940358954	0	1	1.9	9	6	10	1	19	0	0	-2.1337	4.552675690000001	38.248000000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.3363208547551947	46	117	11	19.385510601134797	1.9385510601134797	8.011331455620848	2.4086251545012094	5.602706301119638	4.321928094887363		46.099999999999994	0.6666666666666666		0.4	0	1.519671371303185	0.5773502691896258	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.14285714285714285	271.03	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	6.00210641759854	3.510419577797311	2.670734574719841	1.6100574855424707	1.0520480015663316	0.6459152222919534	0.21893330891344356	0.07224871198066388	1.3896048410856587	1.522807794524097	1.9817922915228565	0.5111465762654946	0.5775151744874603	0.5893412184532664	0.7886751345948129	0	0.16666666666666666	0	0.3779611588277282	0	0.019641855032959652	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.039283710065919304	0.05892556509887896	0	0	3	2	1	0	0	0	0	470.19317707812513	510.60929168750005	632.5802861328128	506.3567459609376	274.5989262343751	11.494429638093907	10.996819709854346	14.384099373740517	12.328911686986912	8.411715808656108	0.28742943401818355	-0.15366294721399995	0.015721178637263862	-0.0939792366167412	0.1559749895197307	1	2																														12.116862999999999	21.323137000000003																		
0231_00095																		11.996232969256782	16.000799180120552	-0.40849839712975033	0.3297657411803786	4.268870001105039	9.65387290478972	0.5454545454545454	-2.1220000000000008	285.25374535857907	0	4	1.68	10	12	21	0	35	0	0	-2.405800000000002	5.78787364000001	64.2637	0	2	1	2	1	0	0	1	1	0	0	0	0.4619144449219195	102	831	31	39.685605409311364	1.9842802704655682	25.06646870016042	15.587089475764769	9.479379224395654	5.392317422778761		131.69	0.8333333333333334		0.45454545454545453	0	0.5129927840030091	1.4279175760677918	0	0.9654893846056297	6.7351311165440295	0	6.731509870620803	0	0	1.631489567264962	1.2932046449294663	0	0	0	0	0.4999999999999999	0.7071067811865476	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.621301775147929	0.5454545454545454	916.09	0.55	342	14.861442840636295	9.434759407976111	8.735883868155282	7.046502835355181	5.749154990936822	4.124208405820693	2.8680619773918736	1.7700607003825959	10.632021245215684	5.929753287902324	4.412668997677446	2.925395928851464	1.9661827221547048	1.1565855526987123	0.6156878366432436	0.3244594493987522	3.6781748950141817	5.866054451001401	7.671491549920911	1.1068731152109141	1.4088777368278824	1.4488293806929677	1.6718070691936366	0	0.43768417652838054	0	0.6111879233238655	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.581732713320078	0	0	0.045360921162651446	0.10959974356666433	0.13120920955301524	0	0	3	1	0	3	3	0	0	1079.6775009377457	1265.0369025548162	1777.985025000632	1716.6720355557388	1449.1772846821025	25.72675511707512	24.487917372191067	36.75354445091473	39.30171297599961	35.61013835435924	0.8915844053658077	-0.44203066448618644	0.053386871032620076	-0.14891433924272204	0.19981263136771396	4	9																														24.190105000000003	37.47389499999999																		
