id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0436_00825																		11.996141427093674	16.000013771551153	-0.3496190896121571	0.2976970090917768	4.507826429882266	10.789890681783486	0.5909090909090909	2.1700000000000004	417.49948735689026	0	9	3	6	14	32	1	61	0	0	2.2201999999999997	4.9292880399999985	115.323	1	3	1	2	1	0	0	0	2	1	0	0	0.23771268264147596	150	2478	50	60.71318984058239	2.0237729946860794	23.02996428672711	12.859800297195916	10.170163989531204	6		99.18	0.8571428571428571		0.46153846153846156	0	1.9660044755925556	1.1458578438966742	0	18.17056123412527	21.474011364055293	0	6.130850101614126	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.5773502691896258	1	0	0	0	0	0	0	1	0	9	0	0	5	3	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.296376419686316	6.75	0.5909090909090909	3099.08	0.7	652	21.5098609216914	14.507239053047549	12.569432250813257	10.332622593517112	8.476078228854897	6.823075362071881	4.544719253120883	3.192103471839381	17.457397132551264	10.782504051471767	7.823123138789113	5.749709707783637	4.261187478840568	3.1043771145155157	1.942545472467837	1.2459286297384544	4.259905853293619	6.599060316660159	9.71246828567852	1.6093160496128907	2.368119895917914	3.0106510883698325	1.7128037032897214	0	0.5152254451788153	0	0.7245191730375946	0	0.11519911624662907	0	0	0	0	0.17010345435994295	0.19884872621301064	0	0	0	0.07289984400136551	0.09237280308719331	0	0	3	5	1	4	9	0	0	1987.475534460664	2302.8326682087945	3124.1988062602563	3602.9107689311695	3230.324614446624	34.95228608153417	35.34962376315455	49.25531666228966	57.501031122228106	55.279192818300395	0.7992186605425305	-0.3746453069683374	-0.21298032417906027	0.40709911486213696	-0.14851603164256802	2	8																														41.97941699999999	66.70058299999998																		
0436_00828																		11.850000000000003	15.995928266233456	-0.30065469520844784	0.3412543311999752	5.444318896386764	12.087446384385535	0.43478260869565216	2.291	362.4656014948051	0	4	3.55	6	12	31	1	53	0	0	3.0569000000000015	9.344637610000008	113.5748	0	6	2	3	2	0	0	0	6	0	0	0	0.09050262767024377	150	1754	45	56.8384435561581	2.1051275391169666	12.707462730227657	5.706928770260587	7.000533959967071	5.954196310386876		32.78	0.8333333333333334		0.45454545454545453	0	0	0	0	23.89020427002137	28.428371012021735	0	7.335012803255162	0	0	0	0.4999999999999999	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	7	0	0	9	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	8.393595041322314	3.8959417273673256	0.43478260869565216	2547.04	0.9629629629629629	544	18.21696770287794	13.292826335683712	11.914610219457504	10.621195777043749	9.35702672239446	8.279721200592267	5.357320079330681	3.945903756943374	15.588874470508989	10.11768303864428	8.015676531991806	6.481573868714991	4.999575369538017	3.917426953652706	2.1013859272142765	1.2774200242288591	3.996893523622438	6.945451028144068	10.802380957649428	2.1707589787527515	3.2294851576596706	4.229832157288846	1.4897697103811338	0	0.39387715782310656	0	0.8957306603335745	0	0.16031997597818892	0	0	0	0	0.46036705832614233	0.7043943247981844	0	0	0	0.2620866317268884	0.39875623474729927	0	0	0	9	3	4	5	1	0	2043.9117035682038	2465.3673947142006	3549.762494695043	3640.165967290813	3185.7680078979174	29.26889867363485	32.99336753048037	47.54266778302197	48.875197036077225	45.484193303588754	0.4371301313677449	-0.36972136974355974	0.23331579758912635	-0.015438736207748343	-0.18061665705524527	0	4																														35.25738199999999	61.620617999999965																		
0436_00829																		11.99611644828809	15.999305994378583	-0.41354402288173414	0.1114956054752036	5.60454247764145	14.672700710186634	0.7931034482758621	2.9190000000000005	467.64123483102287	0	5	4.1000000000000005	8	11	40	1	75	0	0	2.6139999999999994	6.832995999999997	134.94459999999998	0	8	1	2	1	1	0	1	6	0	0	0	0.13301846045653123	220	2624	86	70.91054067687364	2.085604137555107	14.734992586160816	11.180327248104845	3.554665338055964	6.321928094887363		62.16000000000001	1		0.5	2.9054422615502045	8.088168187197489	6.868821450958538	8.185096619797607	14.121444653502264	25.193050871404555	14.058204483468558	8.978491372742761	12.756274168183614	4.039695455437569	0.12499999999999997	0.9182995386645731	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	2	4	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.14125	6.896326530612245	2.576414252089928	0.7931034482758621	5439.05	0.7058823529411765	624	23.88854057813175	16.01658762981111	17.124288529593375	15.608267745234135	13.505525749121047	13.191337406396777	11.717603265749077	10.180337806489831	21.486200013244286	13.553134539386745	13.794864197693492	11.568144755693142	9.462405389796922	8.70198972856722	7.194711862764422	5.811285827633035	12.610309341911915	20.996145639404656	38.009277284256335	8.715814439852721	13.948746352858759	23.594589886308338	4.807940808215678	0.608765249378322	3.0604168366428386	1.3121395401066485	3.7561334532480846	0.48586206482594524	1.906786020256862	0.7529829199318798	0.2886751345948129	0.20412414523193154	0.06804138174397717	0.5939171631615799	1.6497809248948556	0.2886751345948129	0.20412414523193154	0.029462782549439483	0.39221517192596944	1.0162218178710751	0	0	0	4	2	6	9	4	3	3557.5104378764504	4721.057669807836	8129.141863110888	9944.378088586427	9586.993363946942	37.457856443440264	42.49109766233672	71.64983145831253	94.19159328141814	96.24721824409443	0.5421790484931039	-0.22343995594880112	-0.15434380221872795	0.200597845583477	-0.14370871183187908	2	5																														50.63348699999999	82.68651299999998																		
0436_00830																		11.849999999999998	15.994920430102923	-0.3648139076960415	0.1167549056735954	6.372192524741778	11.1709003339626	0.42857142857142855	3.045	307.43008081279794	0	4	3.55	6	11	26	1	48	0	0	2.9425999999999997	8.658894759999997	102.51680000000002	0	5	2	3	2	0	0	1	3	1	0	0	0.04059329167836204	124	1161	35	47.96893494707513	2.0856058672641358	6.5017739537802495	3.196001925660901	3.305772028119348	5.700439718141093		12.47	1		0.5	0	2.169122637497156	1.4657954351961822	0	21.143010233017964	23.848910914320847	0	5.5649990329917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	10	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	7.486111111111111	3.665139525197834	0.42857142857142855	2095.02	0.9565217391304348	413	15.6480536021256	11.309663088089316	9.989793324560335	8.7837103224235	7.428157238117457	6.087724342098657	3.8413570126794343	2.843933546336742	13.766792779364778	8.783223112804034	6.981369044659757	5.588159574998898	4.270379301362631	3.0969417721594152	1.851747262921248	1.0882853900946339	3.2148446882417017	5.260695792038246	7.223159153134141	1.9317947807488458	2.8575004713058445	3.4126235199644017	1.1993236651164279	0	0.3285328532178296	0	0.7764968732736592	0	0.18835490856590528	0	0	0	0.09622504486493763	0.4919875091403791	0.5540205220033332	0	0	0.07453559924999299	0.2871280327900909	0.36203157340536757	0	0	0	10	2	0	8	0	0	1670.9893034708152	1973.7656107084345	2762.403228806691	2691.7092692664773	2184.130418123625	24.134449336817426	27.162729753806463	37.99309564125204	37.15873379597583	30.546013459861996	0.2570782553059789	-0.13331820887776533	-0.020175917967895855	-0.033328807801494456	0.11454545626001056	0	2																														31.22617499999999	55.53182499999997																		
0436_00835																		11.996648121318838	15.998982081005058	-0.3379774279052526	0.2198122699270591	5.185672095283515	12.586071845220317	0.23809523809523808	0.40300000000000025	375.3781759789718	0	1	3	9	11	33	0	45	0	0	-0.9636999999999989	0.9287176899999978	108.59840000000001	0	6	3	2	2	0	0	2	4	0	0	0	0.2129974248049391	166	1746	53	59.567307773168494	2.1274038490417317	21.1700930134172	11.323932101781384	9.84616091163577	6.044394119358453		79.9	1		0.5	0	0	0	0	9.720536260321003	29.149256258302657	0	17.963528105782135	0	0	0.19999999999999996	0.5019724248795792	0.4999999999999999	0	0	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	3	0	0	7	2	0	0	2	5	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.74380165289256	7.3008	3.0044444444444443	0.23809523809523808	1744.07	0.9285714285714286	514	18.827698166887178	13.70350993820667	12.882173400116564	11.960116400993403	10.8665692447955	9.54742944913846	7.28759508278455	6.034046482213807	14.897679523621688	9.284169434291988	7.316782183208341	5.848345685558149	4.6040546974839405	3.479436565298864	2.3081575132922447	1.6427408485357993	5.323082996718804	9.540566130982901	14.965728062660803	2.152529101510489	3.404439004414828	4.5728605885173215	1.9046244636317382	0	0.6205927261030934	0	0.8728185757971038	0	0.20854395089032918	0	0	0	0.19641855032959654	0.6309854462915023	1.104908796592611	0	0	0.06071278254943949	0.2112524915787262	0.32348800427849145	0	0	2	11	3	1	3	0	0	2234.4229638878855	2812.853990502619	4357.747488370865	4649.617182272413	4384.837081752333	32.17781704599322	36.1558253950585	55.70194535745445	58.813075079190234	56.14892103631051	0.7370478240675798	-0.4573163382585864	0.04489573238488395	0.20668527281158858	-0.2846415340385813	2	7																														27.632518999999995	54.80348099999998																		
0436_00836																		11.996098677692373	16.00739822633402	-0.4077803013139687	0.2671820974681224	5.278822239702818	12.166010991537314	0.9459459459459459	1.1410000000000005	733.9282259529214	2	7	3.99	3	15	53	1	118	0	0	1.6521999999999957	2.729764839999986	186.0333	0	2	0	3	0	0	0	0	2	0	0	0	0.2643766145570076	270	8842	101	99.95722750918114	1.9599456374349242	38.61309792512526	35.585932445186835	3.0271654799384398	6.7279204545632		193.91	0.75		0.42857142857142855	9.295892985568429	7.849986798992849	36.15826233855548	6.523177017949395	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	2.7326561421976288	6.3779178884531484	2.8867350941240835	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	17.853955978584175	10.062014149707398	0.9459459459459459	11850.14	0.5490196078431373	1197	38.96337265727874	23.42551879562192	23.45944727348753	19.66293269181716	14.4729562084311	10.40126935695001	6.82763803920653	4.844334698277003	32.93794905930123	18.49411746576695	16.471853990396735	11.821553039137605	8.41033355866712	4.908563466959907	3.0769052995120307	1.8570559902769734	14.477264545776812	21.592680606271216	31.12387327134832	7.013990188507058	9.832116925478903	11.562832741137676	6.2935903434032525	0.5151283791960046	2.407078644595989	0.34622504486493766	3.7327675130590783	0.24915602550085397	0.8609861201071599	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3784.4605730706025	4481.360906530798	6556.991297204719	7689.099822835176	8156.952837088873	61.42807776330878	59.80829336506003	95.61480621835832	121.25497175178185	126.31388350713775	1.7560913709356611	-0.7381113363662464	-0.26842685390978577	-0.06023097632403854	0.5344672139528854	5	14																														88.636869	121.32113100000002																		
0436_00847																		11.996151436989946	15.998265449935662	-0.4123208116560795	0.15619823949477712	4.314373111482662	12.255342883985264	0.7	1.9820000000000007	311.41874984357946	0	1	3.33	6	13	26	0	48	0	0	2.906699999999999	8.448904889999994	90.2657	0	4	0	1	0	0	0	1	3	0	0	0	0.19631186325921784	134	1082	47	47.56717917506842	2.0681382250029747	7.53133608018427	5.102050814048601	2.4292852661356683	5.700439718141093		61.09	1		0.5	0	2.77411391859542	1.417144611621026	1.4142135623730951	14.369337398516532	21.84478218699158	7.592142262398955	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	0	2	0	1	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.36495565708143	0.7368421052631579	2095.03	0.7391304347826086	445	16.242276208189782	10.983112013795044	10.659188447523494	9.793989897521286	8.411923958932427	6.87056957370906	5.197850711906911	4.068680616691355	13.898687319711588	9.034295318118389	8.213959096851797	7.425384048786639	6.063792883577492	4.682731910717153	3.3507684798133814	2.494383553150855	6.453710353874951	10.838497920094337	16.26578661275254	4.552505678185964	7.402961276249005	10.377399849236951	2.337295092958315	0.22706207261596578	1.2212404605207787	0.4486234378770606	1.6337658489344482	0.15796377205346052	0.8186560639152275	0.25187253061132164	0	0	0.07216878364870323	0.4597757663120405	1.0536757491171365	0	0	0.07216878364870323	0.3620078344651007	0.740432736304385	1	0	0	2	3	1	9	3	1	2013.8417759842198	2518.463879493891	3976.7210714168746	4242.637757347352	3318.662662561138	24.90891837235837	26.830365887445573	42.82664181884326	49.490825773108384	41.21419337195775	0.30892716983096824	-0.04762367816500807	-0.0873093318811433	-0.06431936113943232	0.03878983741166937	1	3																														28.948174999999992	54.57382499999998																		
0436_00853																		11.850000000000005	31.972072021241654	-0.336448789562756	0.20253406193754014	5.198111584319976	11.447676941281188	0.2222222222222222	3.045	297.41631359251727	0	6	3.11	11	11	23	1	40	0	0	1.6108	2.59467664	99.0719	0	3	3	2	2	0	0	1	2	0	0	0	0.1567050288513516	106	931	29	43.20174841486944	2.057226114993783	8.934973211631977	3.1717052490033373	2.7326858535287553	5.523561956057013		46.56	1		0.5	0	1.8441910178452716	0.8580175078615345	0	15.89271687389039	19.043331696940783	0	4.508797713853318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	10	1	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	8.022222222222222	4.05	0.2222222222222222	1344.03	0.8095238095238095	358	14.493353063746348	10.381341395361318	8.581921778183135	7.323663859536111	6.194288586387689	4.739855422974614	3.2594996107997583	2.3280130124705094	12.898059685314434	8.086491444469136	5.9706981246128095	4.50026350142425	3.250036505822704	1.9847934408376056	1.2133276585295358	0.7134139254790683	2.280238966157533	3.8926728626429425	5.259352905771195	1.2277985261858202	1.7302506626186358	1.8560295418740855	0.8027494301546209	0	0.21941609682128765	0	0.5018851606461804	0	0.09999217175110767	0	0	0	0.14433756729740646	0.23470804841064383	0.3692267850265122	0	0	0.11785113019775793	0.11987542073798935	0.1434154018708827	0	0	1	11	2	1	2	0	0	1584.9497038377929	1828.7740198796712	2446.292673872013	2319.115937940508	2168.832867028877	28.262202375267435	27.336118229731987	36.50390545536965	35.0528264750485	33.719673825015846	0.2206816086454007	-0.1061871170332592	-0.02765387758840642	-0.010848853893045244	0.06632137796154218	1	2																														25.626932999999994	49.151066999999976																		
0436_00859																		11.993300478781782	31.97207212704255	-0.3487616089314935	0.07715302919535613	4.999988567275288	12.115761459556062	0.3684210526315789	2.986	328.47345646547035	0	5	3.11	14	11	25	1	47	0	0	1.8768999999999993	3.5227536099999974	109.555	0	3	3	1	1	0	0	0	3	0	0	0	0.12496917115526578	120	1130	37	46.94798167601982	2.0412165946095575	12.55306942105938	2.8050789636019005	6.551215339871576	5.643856189774724		41.01	1		0.5	1.105209449592116	6.284237742243642	4.832920483309565	0	9.766687278007335	18.161015952277513	0	5.536519614357362	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	4	0	2	0	0	7	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	4.158790170132325	0.3684210526315789	1895.04	0.6086956521739131	377	16.396976746569035	11.079718698118977	10.089631763370468	7.955618426550198	7.061059040972927	5.866430576484935	4.407554833123121	3.3860152679427884	15.060436068745473	8.770444616640498	7.465239256753056	5.1342056362520685	4.201646570855528	3.00538231709642	2.119157984681392	1.3865389561371244	3.229083061282197	5.684152742714421	8.297337212902827	1.9992742663696432	3.242496817648241	4.082253910845282	1.642629194087804	0	0.24719387459906544	0	1.234654059326692	0	0.13693063937629152	0	0	0	0	0.19673563623996193	0.4029219172371008	0	0	0	0.08606669883808507	0.19974837530371095	0	0	0	12	0	3	0	1	0	1960.7756067957853	2332.0500647993263	3338.3328780237193	3547.9199079095074	3186.84461434864	30.622182676543915	30.00084596245377	43.34041637155972	47.786235508942745	42.58725335549549	0.3219732789524081	-0.18851278395227236	-0.008595454970417124	-0.029524796619615483	0.1589537615478792	0	3																														34.392967999999996	55.34503199999999																		
0436_00862																		11.993215667197566	15.998971675712616	-0.35151334228862013	0.2564562391466989	5.819058826663449	12.418545805688494	0.5142857142857142	1.709	611.731867967464	1	6	4.210000000000001	9	18	52	1	86	0	0	2.0263999999999966	4.106296959999987	175.7527	0	8	3	3	2	0	0	3	5	0	0	0	0.1872206505517274	268	6771	94	94.13552297097851	2.091900510466189	30.153595994126697	13.561729565757835	16.591866428368796	6.700439718141093		114.45	0.8888888888888888		0.47058823529411764	0.5952753944880748	6.091143333924272	7.681233460133858	1.5736725951324726	17.785637178928567	37.97273947724087	5.4748662635327205	19.19496267000325	6.915771383943724	0.4999999999999999	1.1171617133750793	1.208550158942707	0	0	0	0	0.12499999999999997	1.0140865789210658	0.5227579585747102	0	0	0	0	0	0	3	0	7	0	0	9	6	0	0	3	3	2	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.218934911242606	12.099345627602618	5.04786680541103	0.5142857142857142	6669.1	0.8222222222222222	1361	31.249983418768032	21.619683263182498	21.072084161192812	19.391107657307554	17.620148618889324	15.20245826559896	11.356136767886978	9.00403138864687	26.031849050005505	16.339370590159948	14.044501087837192	11.249865180514433	8.991865048059394	6.826376993912707	4.740780649418616	3.3179739444088043	11.147026951021843	20.107472136439128	33.45212760935357	5.242761208305209	8.04105304534714	11.36304752600805	4.046065142946512	0.20118446353109126	1.7361267230315447	0.21884208826419027	2.217467394934967	0.05303300858899107	0.6646623067057399	0.04909962418523569	0	0	0.2730017401615745	0.8832800813998856	1.8981966107243935	0	0	0.1501932579712612	0.37143452853018294	0.6909000531933018	0	0	4	9	4	5	9	3	0	3920.856765455121	4932.321594415714	7790.189101406166	8624.947780185621	8460.943680582053	50.67224668408713	56.152916994141144	91.24497532193611	106.34484254563357	111.14350574810155	0.9441867894158226	-0.5687796119134141	0.13644235393243975	0.12057490658621324	-0.3625795000882535	3	10																														56.871486999999995	98.448513																		
0436_00863																		11.996146206750348	16.000012611262914	-0.35560970071609216	0.31231934883042084	4.40272121718939	10.453894741660607	0.047619047619047616	1.1230000000000007	389.36169939888975	0	7	2.89	28	15	31	0	44	0	0	1.3722000000000003	1.882932840000001	112.279	1	3	3	3	3	0	0	0	3	0	0	0	0.2916979144416642	144	2404	44	58.84772352559277	2.0292318457100955	22.579559933949252	13.898500366813835	8.681059567135403	5.954196310386876		113.49999999999999	1		0.5	0	1.5032292396214877	1.3048911079899204	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0.4999999999999999	1.0626585691826111	0.5313292845913056	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	12.142772159428912	6.738341046635814	0.05	1304.08	0.6896551724137931	671	20.63961743368832	14.117723500579764	11.98786389740499	9.750578809889873	8.286760798941161	6.692959176647423	4.091936839423205	2.904167988114422	15.272700504941172	8.346122189676965	5.575109315561769	3.6968077168066182	2.4328916851238644	1.5522507657743871	0.7044794291112978	0.3849768320539007	3.593033484783989	5.903860037484142	8.109801662346007	0.9739449343170463	1.2465152379058648	1.3272048855864185	1.513747150773105	0	0.3430130341208204	0	0.4854102829415774	0	0.06803018112269016	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1672.8594737622914	1929.3942424208108	2585.468478660942	2698.1341777579896	2504.716187135731	33.95228608153417	34.48764548296275	46.72874612468506	50.31056323320369	52.30180326823098	0.8465954074023837	-0.47968871430858	0.21924574529448634	-0.4867525217812723	0.3810059683743857	1	8																														26.404104999999998	54.27189499999998																		
0436_00867																		11.993247543773709	31.97207296131314	-0.3896683632079462	0.338126946612853	4.9338672822149965	13.119041223697138	0.5185185185185185	1.1540000000000001	547.6657062119617	2	13	3.2199999999999998	11	17	41	0	75	0	0	0.9931000000000008	0.9862476100000015	150.13680000000002	0	4	2	3	2	0	0	2	2	0	0	0	0.2719123222827647	198	4771	57	76.76051832859768	2.0200136402262547	31.814768987222724	19.35545625818754	8.965270121674338	6.357552004618084		148.8	1		0.5	0.4999999999999999	3.9674897646162948	3.165457453054716	0	17.463179528802023	27.748865784247958	0	8.86329177568204	0	0	1.1952660568975342	1.636940072516356	1.040041911525952	0	0.09999999999999998	0.16666666666666669	0	0.25	0	0	0	0	0	0	0	2	0	6	0	0	9	6	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.947055324211778	14.254458977407849	8.511915931694501	0.5185185185185185	4678.11	0.7631578947368421	1013	27.285881803630282	18.12906742441502	17.086283411280096	13.339898789310984	10.772532180565783	8.406650922943781	5.446744966861722	3.5270730578886513	21.9361519892985	13.271629319768167	10.745184782259772	7.2477044259462415	5.229113013854806	3.3598865357314884	1.9258389392353767	1.1325338405713548	6.563363512573845	9.534023317711357	13.324795548967918	2.689505179046636	3.5605528971266054	4.004537209393994	3.2608664658866626	0.16666666666666666	0.8759423616138585	0.16666666666666666	1.6223061680058926	0.022807522979332223	0.23215053983857536	0.01900626914944352	0	0	0.21407617506269555	0.5408942662585411	0.6802782382732521	0	0	0.12359693729953272	0.21155891180502484	0.2317021295114258	0	0	0	11	1	7	5	2	0	2799.535855052189	3256.5548231114203	4528.511134143009	4591.430195574641	4468.28695831068	50.62897719106607	53.38368486184236	73.70058761668997	73.2000079680767	74.00919263764386	0.9713863578564145	-0.6340858733672344	0.33499876213297325	-0.05205680552461311	-0.26745617646034003	3	10																														55.61065899999999	84.00534099999999																		
