id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00317																		11.996195931195228	15.997944618585942	-0.38674610618196764	0.09901477675596422	4.999155243741103	10.235792161316938	0	3.2299999999999995	194.22911502085927	0	0	2.89	15	9	17	0	25	0	0	1.9291	3.72142681	68.9553	0	3	3	1	1	0	0	0	3	0	0	0	0.10423903787994192	82	334	24	31.364686504687977	2.090979100312532	2.5476744076306046	2.5476744076306046	0	5.08746284125034		20.23	1		0.5	0	0	0	0	11.989729265953155	18.519188287792755	0	4.832409737652294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.107638888888889	1.8512396694214877	0	519.01	0.9333333333333333	199	10.250712376627058	7.34333659290053	6.627900096486984	5.729479388575378	5.004299483203815	4.355086086986023	2.893230752632633	2.073556565885883	8.143366018206592	4.94967454117515	3.6921371748835696	2.7285615208617764	2.0004800455968073	1.444319715765593	0.7787637770404174	0.4638296094363126	2.175656796665379	3.7317460723332236	5.567932721643633	0.8513656770605706	1.2342247581283259	1.5210720122492472	0.8941739949040548	0	0.1916383190435099	0	0.3855398332140661	0	0.06894585576580214	0	0	0	0	0.20693027063286604	0.4196105420373903	0	0	0	0.07266737232734552	0.11471422536865178	0	0	0	10	4	0	0	0	0	1033.9366774717714	1233.116882290741	1753.3106760299684	1703.47177068811	1168.69237080957	15.774469035540946	17.332091977132563	24.664183954265127	24.664183954265127	18.664183954265127	0.05499164524651618	-0.01758217886605487	-0.009195965786714461	-6.782298403203822e-4	-3.887573630910245e-5	1	1																														10.932069999999998	32.109930000000006																		
0024_00318																		11.996195931195231	15.997944618585944	-0.38674476501244015	0.09903331956985797	5.081253616592346	10.29458694913307	0	3.2299999999999995	194.22911502085927	0	0	2.89	15	8	17	0	25	0	0	1.9291	3.72142681	68.9553	0	3	3	1	1	0	0	0	3	0	0	0	0.10423903787994192	82	330	24	31.364520755699232	2.090968050379949	2.5493942179906526	2.5493942179906526	0	5.08746284125034		20.23	0.75		0.42857142857142855	0	0	0	0	11.913004502558273	18.40443254517933	0	5.085675264759766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.107638888888889	1.8512396694214877	0	519.01	0.9333333333333333	185	10.250712376627058	7.34333659290053	6.627900096486983	5.736352963961931	4.956949846459111	4.433727988466088	2.9243059164702236	1.9984663456948872	8.143366018206592	4.94967454117515	3.6921371748835696	2.730288682708751	1.9900384287816886	1.4588003085548042	0.7830384940463977	0.4538902136860743	2.1796252572651	3.6725880270869125	5.671813322561979	0.8522292579840577	1.223330137966511	1.5383794211332276	0.8941739949040548	0	0.1916383190435099	0	0.3855398332140661	0	0.06894585576580214	0	0	0	0	0.20693027063286604	0.4196105420373903	0	0	0	0.07266737232734552	0.11471422536865178	0	0	0	10	4	0	0	0	0	1035.6656188406985	1235.7716817813716	1757.3379453134155	1708.792892838013	1179.023742063843	15.774469035540946	17.332091977132563	24.664183954265127	24.664183954265127	18.664183954265127	0.0549916450702701	-0.01758218118898213	-0.009195993315496984	-6.783379902165817e-4	-3.85667691799841e-5	1	1																														10.932069999999998	32.109930000000006																		
0024_00319																		11.996195931195231	15.997944618585942	-0.3857356097714459	0.10637372881012508	5.57367876410474	10.412202928228558	0	3.0189999999999992	194.22911502085927	0	0	2.89	15	8	17	0	25	0	0	1.9291	3.72142681	68.9553	0	3	3	1	1	0	0	0	3	0	0	0	0.10423903787994192	82	322	25	31.362296603789385	2.090819773585959	2.572472002813507	2.572472002813507	0	5.08746284125034		20.23	0.75		0.42857142857142855	0	0	0	0	11.804791469604801	17.815604812116725	0	6.083643418932058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.107638888888889	1.7439446366782008	0	519.01	0.9333333333333333	181	10.250712376627058	7.360173345306137	6.531359054023634	5.806284999678449	5.189520216591251	4.39453549904942	2.840227027248757	2.003473755950824	8.143366018206592	4.955657605318857	3.661949417353374	2.7472716379759605	2.0394162602918806	1.4504337042013595	0.768807984751377	0.45429663277338	2.252103775633092	4.149613861929449	6.2561130012637625	0.8680873348889878	1.3109818931747874	1.625921907047501	0.8162294683279145	0	0.2475252785940228	0	0.36588517275216015	0	0.07906922107094112	0	0	0	0	0.20693027063286604	0.4124018469264502	0	0	0	0.07266737232734552	0.11310276142720124	0	0	0	10	4	0	0	0	0	1045.8294502825931	1251.9470902397466	1788.507541943604	1777.5189074151624	1269.4654072470705	15.774469035540946	17.332091977132563	24.664183954265127	25.99627593139769	21.328367908530254	0.0548677903102549	-0.01779530378203002	-0.008593055066885241	-9.878344331818547e-4	-5.7337861875362105e-5	1	1																														10.932069999999998	32.109930000000006																		
0024_00320																		11.996195931195237	15.997944618585946	-0.3857349152368613	0.10638542865583903	5.573678721576317	10.294587736799121	0	3.0189999999999992	194.22911502085927	0	0	2.89	15	8	17	0	25	0	0	1.9291	3.72142681	68.9553	0	3	3	1	1	0	0	0	3	0	0	0	0.10423903787994192	82	322	25	31.348365830435668	2.089891055362378	2.5828116591241317	2.5828116591241317	0	5.08746284125034		20.23	0.75		0.42857142857142855	0	0	0	0	11.804791469604801	17.815604812116725	0	6.083643418932058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.107638888888889	1.7439446366782008	0	519.01	0.9333333333333333	181	10.250712376627058	7.360173345306137	6.53354373228914	5.798109096961043	5.171305820415431	4.450757578324322	2.8703578721442464	2.013136173281307	8.143366018206592	4.955657605318858	3.6624122089754687	2.7462009770296483	2.0345394426976227	1.4582655385776846	0.7713123746221132	0.4531106070024218	2.279587436432651	4.094628599201561	6.2844185571644	0.874654995442526	1.3005943884431597	1.6318507252182464	0.8106172175260455	0	0.27537753772002593	0	0.3643894067162333	0	0.08435682769539932	0	0	0	0	0.21202758782931808	0.37692411337885373	0	0	0	0.07359775146773136	0.10743955611542173	0	0	0	10	4	0	0	0	0	1046.0752518424074	1252.359169325318	1791.7567664609383	1783.9943243449713	1266.7827898253174	15.774469035540946	17.332091977132563	24.664183954265127	25.99627593139769	21.328367908530254	0.054867770038630304	-0.01779548442921996	-0.008593117471072425	-9.874167007897729e-4	-5.726713450823175e-5	1	1																														10.932069999999998	32.109930000000006																		
0024_00321																		11.993550485641038	15.994918675428803	-0.3029271318576255	0.2594875511956736	4.748276157368667	8.491526866021346	0	-2.3050000000000006	163.13704011260634	0	0	1.46	12	7	13	0	17	0	0	-1.5488999999999997	2.399091209999999	40.1449	0	2	2	1	1	0	0	0	2	0	0	0	0.5654727613045953	62	179	17	24.351951078207847	2.0293292565173204	17.2514791360868	2.5496127220982627	14.701866413988537	4.700439718141093		92.2	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	192.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.262251436789208	4.178045384447504	3.700641387202551	2.7402120006301436	1.6711239468359333	0.8925751485742921	5.981939884532615	3.2369575836543163	2.179722837399989	1.3619563811811777	0.8902363057554864	0.5312751943284704	0.22637299491494353	0.09324859031136934	1.7213008200490048	3.0048828966556203	4.000853184480312	0.3726782093751587	0.47014202909310226	0.47686209505874105	0.8271268251449497	0	0.1642664266089148	0	0.2214824581822679	0	0.022591226502189907	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.030642091526040353	0.042061051870276894	0	0	4	1	0	0	0	0	0	589.992945237549	680.7764002368166	926.4161845063476	829.419871121094	500.00399224462916	14.57437054192335	14.827729375756576	21.48874831156822	20.460859987424303	15.377165103607155	0.44632540964394957	-0.25954834693677503	0.005412716454489888	-0.04777078200820207	0.09804668206759481	2	6																														10.384035	20.195965																		
0024_00322																		11.89	31.973071401698725	-0.14075480578971378	0.08640662897293175	6.355125649922511	9.810880477302588	1	2.282	122.2545211114859	0	3	1.68	0	6	5	0	16	0	0	2.0834	4.34055556	36.4764	0	0	0	0	0	0	0	0	0	0	0	0	0.4146779865955161	18	35	3	10.839150429449553	1.8065250715749255	5.560660171779821	0	0	3.321928094887362		50.6	0.6666666666666666		0.4	0.19999999999999996	1.9999999999999996	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	5.333333333333333	1	195.02	0	38	4.82842712474619	2.914213562373095	1.7071067811865475	0.9571067811865475	0.5	0.25	0	0	5.534209322385815	4.036872445982795	3.0880673806581216	2.1508017554753875	1.1235955056179776	0.5617977528089888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	430.04423390039085	382.46947694140647	298.43540413281266	203.12155749609383	112.58510087890632	18.25550607690002	14.467323447555975	10.67914081821193	6.339570409105964	2	0.023297496676207535	-0.002690701910949128	-0.013496677495948482	0.0025098126502812873	0.0018479291578447157	0	0																														13.21207	19.507929999999998																		
0024_00323																		11.998537300655027	31.97342435663706	-0.2257991024397932	0.06178210498338729	7.066500000000003	10.270188913135188	1	2.148	122.25452111148589	0	1	1.68	0	4	5	0	16	0	0	1.8002000000000002	3.2407200400000007	35.644	0	0	0	0	0	0	0	0	0	0	0	0	0.6359488490081432	22	29	4	10.523645880122448	1.753940980020408	4.650711828950113	0	0	3.321928094887362		77.6	0.5		0.3333333333333333	0.33333333333333337	0	2.8284271247461903	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2.2222222222222223	3	1	195.02	0	24	5.1547005383792515	2.6427344100918364	2.488033871712585	1.3333333333333333	0	0	0	0	5.837982111379	3.0372272101955518	3.110287196149549	1.827760524333249	0	0	0	0	1.3333333333333333	0	0	2.094427190999916	0	0	0.6666666666666666	0	0.3333333333333333	0	0.8944271909999159	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	424.81614300000024	405.5950377500002	407.00447250000013	213.8175062500001	0	18.25550607690002	8.339570409105963	12.67914081821193	13.467323447555973	0	0.023297496676207535	-0.004719520329461684	-0.011648748338103768	0.004719520329461684	0	0	0																														15.49207	19.507929999999995																		
0024_00324																		11.889999999999999	31.97307171342251	-0.29377851488573103	0.12577569741198724	7.160216073035831	11.896128628666947	1	1.6990000000000003	163.30651837357524	0	0	1.79	0	5	9	1	22	0	0	1.3113000000000004	1.719507690000001	46.1156	0	1	0	1	0	0	0	0	1	0	0	0	0.3841177956516672	42	84	9	17.381716180560105	1.9313017978400115	8.781645614492215	0	2.9272152048307385	4.169925001442312		62.629999999999995	0.3333333333333333		0.25	0.75	0	4.326748710922225	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	2	1	412.03	0.6666666666666666	63	6.8533711511285205	4.181540550352056	4.022621927754164	2.414213562373095	2.3493353063746336	0.9855985596534889	0.6969234250586759	0	7.6815405503520555	5.137828201504694	5.962072826501194	3.782823076116512	4.074037223512447	1.9147801937650963	1.3904027987747676	0	0.9999999999999999	1.99578191578136	1.7474002407106246	1.8164965809277263	3.840873975918055	3.5308055975495356	0.8660254037844388	0	0	0	1.573132184970986	0	0	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.14433756729740646	0.4330127018922194	0	0	0	0	0	6	0	0	0	817.9088099062502	892.3217520234377	1089.268965222657	808.6246292109377	383.21826108984396	21.6154863781765	16.01150468457282	29.36616826506712	12.50575234228641	9.505752342286408	0.10674883262253902	-0.08815868398837892	0.07172543074598438	-0.027661090124697276	-0.0092800729441777	1	1																														19.431690999999997	26.128309																		
0024_00325																		11.998537300655032	31.973424356637064	-0.2230447770602002	0.040993144170509845	7.004128599950373	9.323379983023846	1	2.282	122.25452111148589	0	3	1.68	0	6	5	0	16	0	0	1.4090000000000003	1.9852810000000007	36.404799999999994	0	0	0	0	0	0	0	0	0	0	0	0	0.4146779865955161	18	35	3	10.839150429449553	1.8065250715749255	5.340990257669732	0	0	3.321928094887362		50.6	0.6666666666666666		0.4	0.19999999999999996	1.6329931618554518	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	5.333333333333333	1	195.02	0	38	4.82842712474619	2.914213562373095	1.7071067811865475	0.9571067811865475	0.5	0.25	0	0	5.863703305156273	4.6815405503520555	2.9567956789604666	1.974744871391589	1.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	401.1141514160158	349.18915347265647	280.46539982031265	195.2378542148438	112.62922666015629	18.25550607690002	11.67914081821193	7.3395704091059635	9.12775303845001	5.339570409105964	0.05708269022524343	-0.03329823596472534	-0.009513781704207238	0.028541345112621717	-0.019027563408414477	0	0																														15.49207	19.507929999999998																		
0024_00326																		11.99853730065503	31.973424356637057	-0.17116930134115446	0.0663070238760434	5.704279433410976	9.809880594442921	1	2.282	122.25452111148589	0	3	1.68	0	6	5	0	16	0	0	2.2583	5.0999188900000005	36.2526	0	0	0	0	0	0	0	0	0	0	0	0	0.4146779865955161	18	35	3	10.839150429449553	1.8065250715749255	5.450825214724777	0	0	3.321928094887362		50.6	0.6666666666666666		0.4	0.19999999999999996	1.8072040072196898	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	5.333333333333333	1	195.02	0	38	4.82842712474619	2.914213562373095	1.7071067811865475	0.9571067811865475	0.5	0.25	0	0	5.5342093223858155	4.140231855806746	2.948096446954357	1.8862986941453683	1.1235955056179776	0.5617977528089888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	418.57883697070326	367.98857045703136	289.45040197656266	197.8807946367188	111.10734161328128	18.25550607690002	14.467323447555975	9.009355613658945	6.339570409105964	3.669785204552982	0.024797869168512905	-0.0046898479323271396	-0.013204008265625476	0.0044784774057733965	9.388899565936813e-4	0	0																														13.21207	19.507929999999998																		
0024_00327																		11.998537300655027	31.97342435663706	-0.22861704847697473	0.052927251248242435	6.691622131793343	9.519049634043942	1	2.209	122.25452111148589	0	2	1.68	0	5	5	0	16	0	0	1.4850999999999999	2.2055220099999997	36.0912	0	0	0	0	0	0	0	0	0	0	0	0	0.6359488490081432	20	32	3	10.67917749433882	1.7798629157231367	4.719234732193461	0	0	3.321928094887362		77.6	1		0.5	0	0.8164965809277259	1	0	1	1.4142135623730951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3.2	5.333333333333333	1	195.02	0	31	4.99156383156272	2.770055610029662	2.182521984712165	0.8660254037844388	0.5773502691896258	0	0	0	5.674845404562468	3.208878526945486	2.690063045055262	1.0632718038362963	0.9069135768914048	0	0	0	0.2886751345948129	0.2886751345948129	0	0.3872983346207417	0.5196152422706631	0	0.4082482904638631	0	0	0	0.5477225575051661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	382.06024603906275	347.91715326562513	309.8958850351564	182.6993077031251	93.04062792187506	18.25550607690002	8.339570409105963	10.009355613658947	6.3395704091059635	9.797538243002991	0.022685898441123047	-0.006760056964195753	-6.326665166603197e-4	-0.009737653081176646	0.005787427341471195	0	0																														15.492069999999998	19.507929999999998																		
0024_00328																		11.99640053244129	15.998258482713185	-0.3513516176237935	0.2789470249298729	3.7217454692285057	7.211379812101596	0.8	1.2500000000000002	102.1318968773367	0	2	1.7899999999999998	2	5	6	0	17	0	0	1.145	1.311025	26.4202	1	0	0	0	0	0	0	0	0	0	0	0	0.36544236093751586	26	48	4	12.5091624342836	1.787023204897657	4.707444037789048	4.707444037789048	0	3.584962500721156		37.3	1		0.5	0.4999999999999999	0.9999999999999998	2.3094010767585034	0	0	2	0	0.4999999999999999	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	6	0.8	214.02	0	38	5.8618073195657985	3.1258976576862296	3.02339596063022	0.9428090415820635	0.9428090415820635	0	0	0	4.639918936339995	2.3442331624182993	1.9917095385726369	0.5828687167147241	0.349240852501722	0	0	0	0.47140452079103173	0.9428090415820635	0.23570226039551587	0.24139194485692803	0.249156025500854	0.037267799624996496	0.8164965809277261	0	0	0	0.4727980129006534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	221.5286166484376	210.6812007343751	214.67114922265634	118.57605296875005	86.82696628125004	8.548938071081892	6.66418395426513	8.438652989806076	4.66418395426513	5.32836790853026	0.19184340632391525	-0.09313552026282135	0.0015640634931019422	-0.003883725221426895	-4.665211708113151e-4	1	2																														11.89007	17.07193																		
0024_00329																		11.99640053244129	15.998258482713185	-0.3513667036839361	0.2787007454357069	3.6431516038954777	6.582638449220715	0.8	1.311	102.1318968773367	0	3	1.7899999999999998	2	6	6	0	17	0	0	1.3493999999999997	1.8208803599999992	26.4726	1	0	0	0	0	0	0	0	0	0	0	0	0.36544236093751586	24	52	4	12.670365275467146	1.8100521822095923	4.729658449763558	4.729658449763558	0	3.584962500721156		37.3	0.6666666666666666		0.4	0	1.6509636244473134	0.25	0	2.381101577952299	1.6509636244473134	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4.166666666666667	6	0.8	214.02	0	47	5.698670612749268	3.270055610029662	2.5360753753054386	1.135027805014831	0.6123724356957946	0.4082482904638631	0	0	4.476782229523463	2.4883911147617317	1.4972919338166268	0.7441955573808658	0.3280024204495496	0.15122572515291272	0	0	0.2886751345948129	0.20412414523193154	0.20412414523193154	0.04564354645876384	0.03227486121839514	0.03227486121839514	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	207.5952732841798	191.14990236523454	173.12468512988286	116.58904103906255	74.69736771289067	8.548938071081892	6.66418395426513	7.4386529898060765	4.66418395426513	3.6641839542651304	0.19185739386416026	-0.09308328617476279	0.0016633517846163619	-0.004273888021364954	-2.286500310967119e-4	1	2																														11.89007	17.07193																		
0024_00330																		11.99640053244129	15.998258482713185	-0.3510765712072658	0.2814609598750302	3.8789327428527556	7.409503562839752	0.8	1.0350000000000001	102.1318968773367	0	2	1.7899999999999998	2	5	6	0	17	0	0	1.3556999999999997	1.837922489999999	26.446099999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.36544236093751586	26	46	6	12.505242858682479	1.7864632655260684	4.69673555810268	4.69673555810268	0	3.584962500721156		37.3	1		0.5	0.33333333333333337	1.4142135623730951	2.1491398636470835	0	0	1.4142135623730951	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.8	214.02	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.782021738317077	0.47140452079103173	0	0	0	4.639918936339995	2.4091114184167597	1.6475335287433366	1.033943437017994	0.174620426250861	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.468716998777262	0.2118882258758575	0.037267799624996496	0.5690355937288492	0	0.23570226039551587	0	0.25682877290140455	0	0.037267799624996496	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	225.63410744921885	217.00984139843754	225.10580806640633	160.00095847656257	42.59306263281252	8.548938071081892	6.66418395426513	8.438652989806076	7.328367908530261	2.66418395426513	0.1898300730458269	-0.09501746215950889	0.008823455259763722	-0.008487925247363571	-2.3310437580471437e-4	1	2																														11.89007	17.07193																		
