id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0264_00151																		11.890000000000011	15.999958512335628	-0.3930372481417656	0.28608060799245844	4.880315783153497	13.960412307857753	0.6896551724137931	5.778	484.62540072529976	1	6	3.99	13	17	39	0	75	0	0	3.5518999999999976	12.615993609999983	137.86120000000003	0	6	1	2	1	0	0	1	4	1	0	0	0.22139970443810972	202	3684	70	71.71891967684078	2.0491119907668796	15.631377325255004	15.631377325255004	0	6.285402218862249		107.22	1		0.5	0.4999999999999999	5.867164906497385	2.2180071055086623	2.4991519495362042	24.475943224873284	24.30174410311651	17.192779318523865	4.0320598880309015	6.2430531369200954	1.9827032282500943	1.1590165615217096	0.8699389867440919	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	2	3	3	0	0	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	9.632154006243496	4.59981503501123	0.6896551724137931	5051.06	0.7714285714285715	958	25.06226716449869	16.53502491491151	16.599118072286274	14.347724823869596	11.924750444666392	10.127954670840609	7.905412620385563	5.908279345521292	21.00232770949659	13.237485018136702	12.687576823128175	10.507864963681934	9.126221321080923	7.269845112293018	5.727438030908295	4.061832658988616	9.393404262055613	15.967935518720218	24.846177800398795	6.804940773721902	12.412585972632273	18.900101521586524	4.299894978739519	0.5338571184786371	1.1111810836672549	0.23934752422063701	3.2452574845389117	0.45406927361802096	0.848344031352851	0.19945360179032895	0	0	0.07216878364870323	0.4865932090568243	1.2631923037987223	0	0	0.07216878364870323	0.4027141660987734	0.9785326617442126	0	0	1	7	1	4	9	4	3	2967.638286612745	3701.2535622705523	5881.732613166911	6466.716203326508	5615.169830795774	39.646814213245676	41.324643839927944	66.42748078399914	76.53031772807034	68.64556361125358	0.5634621012420704	-0.24758679020522947	-0.06105300293545429	0.039817832152218076	0.026243770987296862	4	6																														46.60227999999999	82.52372																		
0264_00152																		11.996100503450753	16.003527282397876	-0.39310340393973336	0.19392639112711854	5.096751202171009	15.356548628406141	0.5277777777777778	3.6999999999999993	618.7146482931753	1	4	4.43	13	14	50	0	87	0	0	1.8300999999999983	3.349266009999994	174.3903	0	6	2	3	1	0	0	0	6	0	0	0	0.24356165127196966	262	6018	101	91.68794526844204	2.0375098948542676	23.911404829088333	23.911404829088333	0	6.643856189774724		150.59	0.8571428571428571		0.46153846153846156	2.3456403875835474	10.05345410953317	17.44675613927908	4.751844206183462	8.009285778615014	37.98582287004109	7.300462027108188	31.010070142107356	12.934212207584075	0.8254818122236568	2.5854147714246283	2.297503338264623	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	2	3	6	0	0	5	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.848	12.39993903368389	5.4809688581314875	0.5277777777777778	6484.09	0.6888888888888889	1012	32.80023595046221	21.05447611272348	21.443420615970712	18.502122540409808	17.313318149900617	13.655530556057032	11.129423341216723	7.848453385127747	26.423589482524314	15.619403455047092	14.635939646661658	11.754518829200334	9.85078381085011	7.171180591566804	5.334306024124421	3.4014072891076377	12.281295448428663	23.852808458695772	38.196813755413054	7.495258022886823	13.236841302300144	19.3212954271511	5.28172419285445	0.37753083098524504	1.8672261667556669	0.2743703817541872	3.5225384743437638	0.36364194209635614	1.0863113958289088	0.20460675456443567	0	0	0	0.2794577203420852	1.0953465891926917	0	0	0	0.16610610635203024	0.5741733426147514	0	0	1	13	3	4	7	4	3	4273.029211474126	5406.007743573532	8682.459752093711	10497.04129054186	10491.433368458984	51.970221319868514	53.6530117484582	87.64183954265127	111.07304439525274	125.04822651702875	0.9477102290001611	-0.24869494535041758	-0.10276451642187666	-0.35441687511093467	0.2884517675627741	4	9																														52.62069399999999	98.58330600000005																		
0264_00153																		11.996100504803419	16.002595918151595	-0.38865328682741895	0.19390821799818073	5.0966376277475725	15.349196853131406	0.5277777777777778	5.784999999999999	602.7152433656058	2	4	4.54	13	14	49	0	86	0	0	3.0670000000000006	9.406489000000004	172.7216	0	6	2	3	1	0	0	0	6	0	0	0	0.21644131509776	256	5680	99	89.85159107932014	2.0420816154390944	21.386613109154567	21.386613109154567	0	6.614709844115208		130.36	0.8571428571428571		0.46153846153846156	2.3456403875835474	11.307785165133543	16.19188204149639	4.751844206183462	10.062757813347138	38.124011891858366	8.293079023566428	28.89632997530224	11.937848333486473	0.8254818122236568	2.0281553857417016	2.136979291211281	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	5	1	6	0	2	3	5	0	0	5	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	12.153821502964268	5.283366206443129	0.5277777777777778	6389.08	0.7045454545454546	987	31.92999246245913	20.66062926260613	20.78355400057758	18.375839381547554	16.61508009599366	13.488325545318531	10.837716321632122	7.712129605436116	26.10613239902128	15.544707984372206	14.427421240526145	11.853909774966889	9.68444768843168	7.240448660845826	5.331401807808224	3.4505018913032197	12.159733868589864	22.71158166168552	36.66015927110391	7.533272132769261	12.919423733989587	19.008092620321978	4.993049058259637	0.37753083098524504	1.8672261667556669	0.2743703817541872	3.3934390294701835	0.36364194209635614	1.0863113958289088	0.20460675456443567	0	0	0	0.2888220899834014	1.0938011620580907	0	0	0	0.17547047599334645	0.5956606823343189	0	0	1	13	3	4	7	4	3	4206.246921065503	5312.3468657217845	8507.201808310065	10275.716676568392	10133.963684363378	50.19575228432757	52.320919771325634	84.97765558838614	108.40886044098761	118.38776663136593	0.8720355189851399	-0.22520830474514508	-0.09140716876918875	-0.35986304987760304	0.277200070293519	3	8																														52.62069399999999	97.78130600000004																		
0264_00154																		11.996100502098134	16.004476753710673	-0.39313502852877324	0.19396038189823983	5.097547166185151	15.407470934984026	0.5833333333333334	3.571999999999999	636.7299347283963	1	4	4.32	13	14	51	0	90	0	0	1.0331999999999963	1.0675022399999925	176.07550000000003	0	6	2	3	1	0	0	0	6	0	0	0	0.2684610387670352	272	6234	108	93.35613061500378	2.0294811003261692	26.42141225870008	26.42141225870008	0	6.672425341971496		170.82	0.8571428571428571		0.46153846153846156	2.3456403875835474	11.359766814945365	13.205028905012394	7.981569079094663	9.998653517210608	33.4099865377788	13.838207650129469	21.815952515151675	15.567156691290698	3.8542211253442664	3.731258593643826	2.622791974820582	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	2	3	4	0	0	4	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.813148788927336	12.058131487889273	5.243638196019148	0.5833333333333334	6955.1	0.6739130434782609	1029	33.77529192407988	21.335043973341573	22.399560235893418	19.40512672760467	17.68108798236502	13.658290474434429	11.621908249027074	7.831991349567276	27.21610253964502	15.979449566680996	15.309812367840609	12.364909158987986	10.254646196008474	7.330268675570099	5.788491186516213	3.5033822048036125	14.95589402454584	27.754668470150058	45.058175423030434	8.695188922094982	15.171632471041725	22.528057180717145	6.1943036250730925	0.6269068163484082	3.0525141706243457	1.0188519196894126	3.974027420504653	0.4664382967708782	1.5276422501860982	0.44420593138173176	0	0	0	0.2762584021005175	1.1124859200410824	0	0	0	0.16816980730439327	0.6060529563761667	0	0	0	13	2	5	7	5	3	4393.907703119309	5598.820137808461	9175.367232066314	11229.999509173418	11162.462463655314	53.74469035540946	54.98510372559076	92.97020745118152	120.84006529358908	133.04077837982413	1.0202993448957747	-0.23682098992137282	-0.15945456354897844	-0.30172652336384326	0.26565079426899013	5	10																														54.80710799999999	100.71889200000005																		
0264_00155																		11.996100503450727	16.003527282397894	-0.4180653683138085	0.19392497655531163	5.096397512009946	15.333954771017346	0.5833333333333334	4.355000000000001	620.7305298008268	1	4	4.43	13	14	50	0	89	0	0	1.9586999999999979	3.8365056899999916	174.6896	0	6	2	3	1	0	0	0	6	0	0	0	0.24277020161428986	262	6018	101	91.68794526844205	2.0375098948542676	23.911404829088433	23.911404829088433	0	6.643856189774724		150.59	0.8571428571428571		0.46153846153846156	2.3456403875835474	10.05345410953317	17.44675613927908	4.751844206183462	8.009285778615014	37.98582287004109	7.300462027108188	31.010070142107356	12.934212207584075	0.8254818122236568	2.5854147714246283	2.297503338264623	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	2	3	7	0	0	4	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.848	12.39993903368389	5.4809688581314875	0.5833333333333334	6856.09	0.6888888888888889	1012	32.80023595046221	21.054476112723485	21.44342061597071	18.502122540409797	17.313318149900624	13.655530556057037	11.129423341216736	7.848453385127746	26.79383297052739	15.932516731120485	15.025598529250509	12.207995725537147	10.251438796355515	7.549725173856482	5.787968898292555	3.6402104732211393	12.281295448428654	23.85280845869577	38.19681375541304	7.866364422837553	13.942845308560033	20.660799017067962	5.28172419285445	0.377530830985245	1.8672261667556664	0.27437038175418726	3.627048653879092	0.36364194209635614	1.1630025953217713	0.21105261033023784	0	0	0	0.27945772034208516	1.0953465891926917	0	0	0	0.17136912554596095	0.6070920471153223	0	0	0	13	2	5	7	5	3	4246.118537569899	5371.458052809521	8627.032568886414	10429.131127437802	10422.669868768975	51.970221319868514	53.6530117484582	87.64183954265127	111.07304439525272	125.04822651702872	0.9436387133131475	-0.2398493764609755	-0.11399056342080982	-0.3562973289166085	0.2951154359488226	4	9																														54.80710799999999	99.91689200000002																		
0264_00156																		11.996141423746078	16.006367819700532	-0.4105236564581013	0.22375848920140445	4.900881399678785	10.97379443163664	0.3181818181818182	0.345	478.403745444336	2	4	2.5599999999999996	23	14	37	0	56	0	0	-2.9449	8.67243601	121.23729999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.40910991029538374	186	3151	66	68.72298617685551	2.02126429931928	32.54493562332728	32.54493562332728	0	6.20945336562895		195.6	0.8571428571428571		0.46153846153846156	0.08333333333333334	1.0934211387974848	5.306251214146562	0	1.455856501921552	16.092079965291937	0	30.239138118820456	0	0	3.845003574448563	5.7213685336912565	1.265850472235325	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.775510204081632	5.217619986850756	0.3181818181818182	2359.12	0.6764705882352942	728	24.894458556526395	16.02698356085113	15.35809145802192	13.525048960267686	11.468379332895834	8.352711790526842	6.651007582303984	4.717723237097969	17.86788904352565	10.025084337332931	7.774432711822521	5.47608774583991	3.731025895892361	2.3835959618542435	1.4114599635524503	0.8009711397237717	7.694834260674876	12.840458499164848	18.129777967214608	2.1973303334702736	2.829129560674575	3.2642346617782843	3.0206439366713513	0	1.0474174833337135	0	1.1269050190151786	0	0.20174781921946808	0	0	0	0	0.201832953436414	0.7403476030301066	0	0	0	0.08061356578760859	0.17766882991726762	0	0	0	13	2	2	4	0	0	2170.2344484125515	2636.429109211232	3918.5467108169864	4408.239810224509	4063.740213896541	43.29362842649135	42.31347163412102	66.07304439525274	82.93298063384549	78.93298063384546	1.2697099803053624	-0.37590282418156706	-0.4213900603089395	0.10860099047581212	-0.038577486677051	7	12																														32.672554000000005	63.01344599999997																		
0264_00157																		11.998524717171906	31.972573833322606	-0.390145342372624	0.28617463421414074	4.261480856243294	13.25496267979194	0.8387096774193549	1.4829999999999999	603.7258162554836	1	2	3.66	5	18	49	0	83	0	0	1.9931999999999968	3.972846239999987	150.93939999999998	0	8	0	2	0	0	0	3	5	0	0	0	0.2808287491586932	262	5449	99	87.95518004874339	2.0941709535415094	31.45726084237933	25.32278233034825	3.067239256015319	6.614709844115208		169.41000000000003	0.8888888888888888		0.47058823529411764	0.07692307692307693	4.047341459206433	3.7377396409654806	1.9692063730391713	14.366243661730381	30.95595352338046	15.113349367853473	11.548416552396311	13.68518177039169	2.520152510381491	1.325126107403171	2.9504316799236636	1.0580077242488326	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	3	0	9	0	0	2	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.40524781341108	9.75609756097561	3.749774652965567	0.8387096774193549	6378.11	0.8095238095238095	1238	29.285881803630282	19.99455135882675	20.280994886883697	19.520066240687417	17.400706198924453	14.707764170016496	11.550829225669462	9.301860906780085	24.96236003831558	16.60834189370434	15.784315036042182	14.27376482155131	12.273722117504288	9.565978059450636	7.125148865296424	5.419549511512926	13.901737768310552	25.177852342672534	41.54371732921484	8.930070757800186	15.559906248895784	23.16746009659168	4.793133125375306	0.4591791595469166	2.6425751755228424	0.8569704530135384	3.3585957788435987	0.33054815147486133	1.4145256158118722	0.39017156934548874	0	0	0.30177669529663687	0.8509365039280739	1.9642638674684432	0	0	0.21239563064053513	0.5707910606757078	1.2212830345373464	0	0	3	1	1	5	14	5	2	4034.7134578041378	5206.744146606151	8635.616207841456	9845.320217011844	9141.47889793724	55.457954659595	56.98912997819017	98.91869531062915	121.398392956056	118.18278359541176	1.29266470666851	-0.6421019989873191	-0.24975793848590552	0.3721596101963123	0.08036219954457464	3	10																														58.00148699999999	93.11651300000001																		
0264_00158																		11.998524717230358	31.97257376984745	-0.3888808262949019	0.28615218155481714	4.254138152008918	13.34393267079858	0.8709677419354839	2.5639999999999996	589.7422928355658	1	2	3.77	5	18	48	1	84	0	0	2.585499999999997	6.684810249999985	150.0391	0	8	0	2	0	0	0	3	5	0	0	0	0.25260027303133675	256	5172	95	86.10776827005287	2.1001894700012897	28.895998224741714	22.761516682517595	3.067240771111997	6.584962500721157		148.85000000000002	0.8888888888888888		0.47058823529411764	0.07692307692307693	4.379984232728832	3.4044747930109316	1.9692063730391713	17.159881715020465	30.333684094082802	16.495464821622754	9.349977959941642	12.29292190953243	2.520152510381491	0.6968396013078547	2.483100047960558	1.0580077242488326	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	2	0	8	0	0	2	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.47222222222222	9.50625	3.69664	0.8709677419354839	6641.1	0.8292682926829268	1213	28.415638315627202	19.573831055171723	19.817695053355344	18.98575992546114	16.959761459464804	14.196193632226738	11.288664564544394	9.120251188191743	24.82744587130951	16.720272382124044	15.962061031792581	14.584116475537856	12.647634166428631	9.741335981346335	7.362290530215203	5.624400603247378	13.30273267301191	23.84601585045223	38.54708453610495	9.05798761698217	15.827233534844513	23.221316263053886	4.6776343259905016	0.4779078988295491	2.4732864572216773	0.8582822950647522	3.3656471972711626	0.3503524901264981	1.4321800681925876	0.41997048617145366	0	0	0.31501991384646116	0.8431536971595157	1.8471500995119026	0	0	0.2669285592393185	0.6370775564786856	1.2828146071714643	0	0	2	1	1	6	14	5	2	3983.2555132707976	5126.116111956633	8460.339395875564	9515.796486098145	8778.071826244426	53.68348562405406	55.65703800105761	96.25451135636402	115.62764798911735	111.52232370974895	1.166188476838551	-0.623513212783134	-0.17087221660117724	0.34069908404004495	-0.0016237242349595084	3	9																														59.52790099999999	93.648099																		
0264_00159																		11.996116430227525	16.009332178454933	-0.4105693439890108	0.28657139221065453	4.607683972020027	10.437843068171958	0.4827586206896552	-0.9749999999999999	624.5882820581207	4	11	3.0000000000000004	13	21	47	0	80	0	0	-1.7328999999999986	3.002942409999995	155.25280000000004	0	4	2	4	2	0	0	0	4	0	0	0	0.3929635851435046	228	7398	75	88.48518867902712	2.0110270154324343	40.78339446827698	40.78339446827698	0	6.554588851677638		245.28999999999996	1		0.5	0	1.0209678736599341	2.8027038032512754	0	9.291403781709185	29.620446353563676	0	24.026206902362492	0	0	4.628668333955272	7.65109206130042	2.682461519999418	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	6	10	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	16.897304522165292	9.555291319857313	0.4827586206896552	4997.15	0.7272727272727273	1365	32.128663075208394	20.887156906157266	19.25347347702923	16.59660720316591	12.081760551881917	9.982184887078041	6.926076875488982	4.544107725500911	23.4880372912557	13.718561987089759	10.425004119812966	7.270448947831285	4.756599656120725	3.262246333970785	1.8171038261123316	1.0012132550342339	8.564085900602775	11.500758993414196	16.989315224799036	2.5964173894452394	3.10620845583148	3.714239156218525	3.4174006129316643	0	1.0862527662047565	0	1.3652065332995544	0	0.20308796149973918	0	0	0	0	0.22680460581325723	0.7555702524289997	0	0	0	0.10049080252036122	0.20825528571360083	0	0	1	12	2	5	9	0	0	2542.2370703862075	2968.334557148019	4117.931425900539	4412.715780499316	3928.5319195400484	55.61703553311419	53.64183954265127	79.95035037486488	95.36294875314186	81.38031849416126	1.7024871877489207	-0.6391426220979045	-0.5313157627010319	0.3969376553375373	-0.10541367917131553	9	15																														49.893451999999996	87.07454800000001																		
0264_00160																		11.998524717230358	31.97257376984745	-0.3888784775696922	0.28616841476861277	4.254129725597332	13.22558897422402	0.8387096774193549	2.0839999999999996	587.7264113279142	1	2	3.77	5	18	48	0	82	0	0	2.960099999999998	8.762192009999987	149.57789999999997	0	8	0	2	0	0	0	3	5	0	0	0	0.2540292150550759	256	5172	95	86.10776827005287	2.1001894700012897	28.895998224741714	22.761516682517595	3.067240771111997	6.584962500721157		149.18	0.8888888888888888		0.47058823529411764	0.07692307692307693	4.379984232728832	3.4044747930109316	1.9692063730391713	17.159881715020465	30.333684094082802	16.495464821622754	9.349977959941642	12.29292190953243	2.520152510381491	0.6968396013078547	2.483100047960558	1.0580077242488326	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	3	0	8	0	0	2	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.47222222222222	9.50625	3.69664	0.8387096774193549	6281.1	0.8292682926829268	1213	28.415638315627202	19.573831055171723	19.817695053355344	18.98575992546114	16.959761459464804	14.196193632226738	11.288664564544394	9.120251188191743	24.644902954812547	16.506772969491774	15.670401179000242	14.243153516445071	12.254542092028977	9.486154931458723	7.156874093785193	5.487123512644567	13.30273267301191	23.84601585045223	38.54708453610495	8.879014956930435	15.385352913886852	22.629206045300474	4.6776343259905016	0.4779078988295491	2.4732864572216773	0.8582822950647522	3.3172961379436576	0.3389238983086287	1.4149340900686256	0.40955203522933536	0	0	0.31501991384646116	0.8431536971595157	1.8471500995119026	0	0	0.22563884919035937	0.5872364674853607	1.2205099938900317	0	0	3	1	1	5	14	5	2	3953.326284131767	5087.995168763073	8399.832184185621	9457.778658178666	8723.783312829915	53.68348562405406	55.65703800105761	96.25451135636402	115.62764798911735	111.52232370974895	1.203658078204251	-0.6307681711951918	-0.19478313141723236	0.3368959716917286	0.024099293370526003	2	9																														58.00148699999999	92.314513																		
0264_00161																		11.996146206675403	16.00539734234564	-0.4105175351166032	0.22373452695451101	4.957160163911678	10.875687773437825	0.2857142857142857	0.5339999999999999	448.377723112327	2	3	2.56	22	13	35	0	52	0	0	-2.446300000000001	5.984383690000004	114.59379999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	176	2677	61	64.86102621698058	2.026907069280643	29.715811281584617	29.715811281584617	0	6.129283016944966		186.37	1		0.5	0	0.5823559323096493	2.9639874109948896	0	2.601022702043388	18.188305607958593	0	27.01744931508955	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.8977294051416775	0.2857142857142857	2033.11	0.71875	643	23.31710828733677	15.078295155867385	14.627636565831262	12.881510225496315	10.330377279266159	8.144786219597151	6.269358699685368	4.433126548961107	16.536991022251417	9.496045234970468	7.430180187394584	5.197657210574613	3.4569047598556204	2.3147419327677246	1.3234278614388042	0.7477197127450077	7.345584862807795	11.341968227979757	16.804664365689366	2.068185255839744	2.5552709725259275	3.0621123032298354	2.884561173183397	0	1.0216340602705047	0	1.075873982707196	0	0.19206217205139828	0	0	0	0	0.21431877962483561	0.7332442404519706	0	0	0	0.08383649367050966	0.17365779547381952	0	0	0	13	2	2	4	0	0	2044.2818271718236	2480.480972173524	3671.604249249542	4071.017738313339	3693.16648872857	40.519159390950406	39.649287679855895	62.4088604409876	76.4943276440394	69.83014368977425	1.1114627488574662	-0.2924700570235206	-0.3821977223196612	0.01854322597367819	0.04036995293391862	7	11																														28.570140000000006	59.11785999999997																		
