id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0027_00103																		11.996319956381496	15.99999183094326	-0.3498085268219935	0.29558008346174974	3.800011979506586	8.679067954881763	0.5714285714285714	-0.9070000000000001	189.16622741448268	0	6	1.5699999999999998	3	8	12	0	24	0	0	-0.9025000000000003	0.8145062500000005	40.8062	2	0	0	0	0	0	0	0	0	0	0	0	0.5484923210377406	54	274	13	24.16840158648997	1.8591078143453823	14.866441104572866	11.962017998164567	2.9044231064082977	4.584962500721156		103.7	0.75		0.42857142857142855	0	0.447213595499958	1.3731780959380786	0	1	3.941539888753424	0	2.249576847278282	0	0	2.0879490260121236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	7.100591715976331	0.5714285714285714	373.06	0	131	10.430721420318147	5.930428110326541	5.6048428210619825	2.8317707402826073	1.8762583592122712	1.4686771359465767	0.6570657064356591	0.2721655269759087	7.110735893954226	3.6487379814425163	2.523760988713606	1.3224678758306594	0.7705548752660578	0.40987082061931823	0.134498806155583	0.04347096564666004	1.5431914241773894	1.528850730319129	2.115216803994374	0.3786992580994924	0.3864361374235167	0.34815013340379114	1.316496580927726	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	480.90737350512717	503.3218315610353	587.0004629686283	525.8487145375979	455.6077683715821	17.23232547898121	13.992823752023709	19.261405353352664	15.933565012976498	15.82291775024096	0.5737174831198476	-0.2606726859263806	-0.004981378684975144	0.14707134486001935	-0.19718544210405559	3	6																														15.559276999999998	24.764722999999996																		
0027_00104																		11.996233042549338	15.998706451011373	-0.34976026439682184	0.2958721024145512	4.278267605433926	9.214984152266089	0.2727272727272727	0.8670000000000001	207.22624265414743	0	5	2.23	6	9	15	0	28	0	0	0.5102999999999985	0.2604060899999985	58.77340000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.32063424795021633	68	390	17	29.217038409694148	1.9478025606462765	10.140274666103638	7.216809023333717	2.923465642769923	4.906890595608519		66.4	1		0.5	0	0.9687457804392409	1.437216447852337	0	7.732315986074721	7.666883704876353	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.2727272727272727	574.04	0.4	187	11.259148545064338	7.092224152875016	6.373383806904408	4.077790627407259	3.097049236025386	2.543676764378411	1.1168209713746147	0.6876496096143715	8.434918572751988	4.631690640983565	3.28107001578086	1.9582407701524205	1.2952347937411839	0.8042167096169641	0.34449858839453046	0.17270721270108205	1.6394164690423272	1.9681311449555394	2.9175608538931477	0.5160421095319397	0.6110151040391635	0.6146524699509585	1.1123724356957947	0	0.16666666666666666	0	0.3746799030991625	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	2	0	0	745.840669079819	814.5327342917483	1002.9749825415192	910.8545203017579	768.0033896699218	17.683387407899318	16.328639797758584	21.822752363546595	19.269381058711367	18.324915729156277	0.3848491819521938	-0.1684801013384105	-0.0335757235777593	0.08675448884330786	-0.15974161169456771	2	4																														16.787691	31.534308999999997																		
0027_00106																		11.988698256423165	31.97207154543183	-0.3646797106455817	0.2763858626973894	3.6083303041990735	8.995263519758826	0.6666666666666666	0.3530000000000001	177.22276665559386	0	6	1.57	3	8	10	0	22	0	0	-0.3305999999999998	0.10929635999999986	43.27890000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5179445934425064	42	176	11	20.50136762690431	1.8637606933549373	12.808344551390924	7.22249117135091	2.8761487340248744	4.321928094887363		91.70000000000002	0.75		0.42857142857142855	0	0.9085602964160698	0.447213595499958	0	1.3103706971044482	2.94168275343288	0	1	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6.694214876033058	5.289256198347108	0.6666666666666666	331.05	0	105	8.69023444431199	5.218744015013407	3.935000251025037	2.530743335799278	1.648107888589767	1.0776239311373859	0.4398264056274474	0.10206207261596577	7.05736914857162	4.5284771728017565	2.9424142966896065	1.8219225199454796	1.0673371058569927	0.6699652836092843	0.2949544644355452	0.041666666666666664	1.040440114519881	1.0892556509887896	1.1481812160876685	0.2820246753327457	0.3078243236710161	0.31504241170409136	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	521.8568073645632	519.7140754166261	549.5913928833011	509.58075357617207	402.49217537670916	19.811140446349327	14.668210206864547	14.994263657786565	14.939166263264351	15.775792338370513	0.43296810925579304	-0.23291055398916444	0.029082076583188572	0.09357621767024149	-0.23828253043421482	2	4																														16.881277	24.300722999999998																		
0027_00110																		11.996400397709792	15.99928496679884	-0.34968810360158276	0.2959816005528613	3.828926374128685	8.068879279446154	0.6	-1.151	147.1294691856857	0	4	1.4599999999999997	2	6	9	1	19	0	0	-0.8132999999999999	0.6614568899999999	31.382400000000004	2	0	0	0	0	0	0	0	0	0	0	0	0.5891066963298882	40	127	10	18.3318450502359	1.8331845050235898	12.24928931931094	9.527441175366418	2.7218481439445252	4.169925001442312		86.63000000000001	0.6666666666666666		0.4	0	0.33333333333333337	1.040041911525952	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	4.48	0.6	234.05	0	72	8.146264369941973	4.574586062669973	4.041893992218868	2.241340387518045	1.5157355747428491	0.8776643872851506	0	0	5.495380822303816	2.694613836210584	1.7773613488002333	1.0253019977986608	0.4874679995279265	0.16200077270961444	0	0	1.3033318260514852	1.4889930116961128	1.6474647462046512	0.34129123513410864	0.30790547583107514	0.16878326794522322	0.9082482904638631	0	0.16666666666666666	0	0.219316422722229	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	330.42232933105487	339.0041739121096	384.553816989258	328.3530723496096	228.43327773242197	13.457856443440264	10.660731774891149	14.209669845973043	12.601473035843934	12.099475056928618	0.4747264428332046	-0.19753486819763702	-0.02618040434016893	0.04306971392630883	-0.1806899467843556	3	5																														12.414862999999997	19.109136999999997																		
0027_00111																		11.996291843784661	15.998704602682418	-0.3867120935868693	0.1268567870718035	4.856364100615924	8.813819463738074	0.25	-0.7140000000000002	169.17815345613187	0	2	1.9	8	8	12	1	23	0	0	-1.1674000000000007	1.3628227600000016	47.8435	0	1	1	1	1	0	0	0	1	0	0	0	0.5128526841583059	56	198	16	23.23420470852871	1.936183725710726	9.90624119276299	7.494399900137737	2.4118412926252515	4.584962500721156		86.71000000000001	0.75		0.42857142857142855	0	0	0	0	2.449489742783178	8.540136809877728	0	2.94168275343288	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.25	397.04	0.5	124	9.137828201504693	5.647065707741408	4.913232128012986	4.08742665963961	2.439345455711421	1.8670776024090372	1.114178418367032	0.49916798048421746	6.435498913634552	3.5486180724822436	2.499651759058777	1.607504151037815	0.8838134743619235	0.5328588404229943	0.23531970433801355	0.08532743452524534	2.175116849934955	2.320494182783966	2.9643014100794107	0.5746697780439612	0.5450207533191644	0.5350256823916266	0.8737734478532143	0	0.2845177968644246	0	0.31661158265604583	0	0.0470956976391759	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	0	5	1	1	1	0	0	572.0900269785768	633.5729638907471	810.6722128168949	733.5750603668214	436.3647931215821	14.68338740789932	13.162457864578139	18.15873379597583	19.486664428583392	11.992823752023712	0.24428041992007324	-0.055293510289928474	-0.11047123970283974	0.08533285946110296	-0.025283264101870456	4	4																														11.365276999999999	24.920722999999995																		
0027_00118																		11.996206648020184	15.999293695237672	-0.3497966784677547	0.2955828362400698	4.134417670812127	9.151037537699114	0.3076923076923077	-0.30200000000000043	264.2776448438062	0	8	2.2299999999999995	6	12	19	0	35	0	0	-0.2720000000000009	0.0739840000000005	71.4889	1	1	1	1	1	0	0	0	1	0	0	0	0.41456053344362404	86	802	22	37.036586367064146	1.9492940193191657	15.144851122747294	9.74786323057552	5.396987892171772	5.247927513443585		109.49	0.8333333333333334		0.45454545454545453	0	0	0	0	8.697084110998695	11.02074970268412	0	3.1597589073067485	0	0	1.2438160584536437	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	7.3728	0.3076923076923077	883.06	0.3157894736842105	322	14.250712376627058	8.986071002992368	8.055905791616572	5.223182278340862	3.875687669488129	2.999655777280181	1.6140844848890332	0.9614179240462585	10.334730694778573	5.831596701996856	4.125700660529586	2.520232488178078	1.5705955934853486	0.9560566011842824	0.4355964782125231	0.22616040989232616	2.0473487619077777	2.4179584654123523	3.144765997529382	0.6058150987185801	0.6602360923512132	0.623331765000074	1.4010475702906076	0	0.16666666666666666	0	0.42811994746523324	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	945.3702650204109	1029.1474932725894	1255.6572839068303	1167.821205731258	1040.712267790485	22.817836744716743	20.826913708071594	27.874487870926217	25.265928879337388	24.653555526914857	0.5334608782850736	-0.22748980644237488	-0.03055192287419217	0.14634741019158717	-0.18574698297541925	3	6																														20.365311999999996	38.956688																		
0027_00119																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0027_00120																		11.993479122395115	15.995919696056726	-0.342122104348482	0.28047113674643104	4.154541205553131	8.872757220737642	0.125	-2.393	151.1628670209109	0	2	2.01	6	7	11	1	20	0	0	0.16769999999999996	0.02812328999999999	44.575	1	1	1	1	1	0	0	0	1	0	0	0	0.41916195404157136	50	156	13	21.360122218228312	1.9418292925662102	7.248676925770864	4.7597555018883915	2.4889214238824735	4.459431618637298		63.31999999999999	1		0.5	0	0	0	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.125	290.03	0.5454545454545454	101	8.267584713501616	5.215214055163272	4.501223788608126	3.4449668081544167	2.204281269194211	1.535724305705682	0.652908368705271	0.3783426016716104	5.896913770291203	3.249098148027829	2.2265921711425647	1.424741516338029	0.8029520557688662	0.4586225634624606	0.15367474936037667	0.06734081460754227	1.681443101425988	1.8231817842709463	2.1811159566392844	0.43907406926830395	0.4253905043941857	0.37007082986225137	0.6924500897298753	0	0.28867513459481287	0	0.23226300586774395	0	0.042992293264032394	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	5	1	0	1	0	0	518.8265941081545	566.5795394824222	696.5892617893069	596.2050393056643	358.512262895508	12.908918372358373	11.830365887445573	15.771016856166966	15.10347101475925	10.66073177489115	0.24853318552051454	-0.08895800005225829	-0.08208181463290358	0.044753973768084446	0.0017927401424485327	2	3																														10.136862999999998	22.785137																		
0027_00121																		11.993656195665478	30.97376235255586	-0.3307541493228172	0.4316326752803945	2.7861081750517003	8.143256506321451	0.5	-4.184	211.11324701436487	0	4	0.9099999999999999	8	8	12	3	23	0	0	-1.9190999999999998	3.682944809999999	42.5152	3	0	0	0	0	0	0	0	0	0	0	0	0.6930577421390034	58	268	13	23.91371516888328	1.83951655145256	23.42834214218895	11.787908971014865	8.446398711708866	4.584962500721156		146.26000000000002	0.75		0.42857142857142855	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.33333333333333337	0	0	2.3579206056414117	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.024221453287197	7.100591715976331	0.5	328.09	0	131	10.646264369941973	5.7210326720767	6.348901195910045	2.748941776591017	2.142988145939992	1.1162815297315265	0.2405626121623441	0.2886751345948129	7.0081776640177145	3.4550630751438423	2.528375763226404	1.1127890168682002	0.5987643012239924	0.2422725054515165	0.05121033345565387	0.026443286062577974	1.9067464439013877	2.780604563055906	3.4338751485492245	0.49204596857433086	0.4755789909156191	0.4484143126970673	2.440312983034716	0.35355339059327373	0.16666666666666666	0	0.5048276421882955	0.02450715406979359	0.040824829046386304	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	397.19414702142353	420.5699403162845	510.06479573748794	434.5445784609376	367.8077436608889	23.602699881819227	22.808244512538902	25.247407347470016	19.782719211684352	22.139180602953587	0.6598207429703787	-0.5091446758788974	0.25106717060056727	-0.10434165735159087	0.07382661207420994	4	8																														22.968069999999997	24.647929999999995																		
0027_00124																		11.996400465180818	15.998259300190785	-0.34967491172470044	0.29543348035092254	3.9458704518369685	7.677255243282732	0.8	-0.185	115.13065933054693	0	1	1.6799999999999997	2	5	8	1	17	0	0	-0.05659999999999932	0.0032035599999999226	28.1386	1	1	0	1	0	0	0	1	0	0	0	0	0.4287204324801707	36	62	6	15.420097821147108	1.9275122276433885	7.751338833153556	4.795523035494459	2.955815797659098	4		49.33	1		0.5	0	0	0	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0.8	233.03	0.625	51	5.983127663125441	3.804530452640311	3.28855364161831	2.342638955843123	1.624056763549215	0.6380711874576984	0.3333333333333333	0	4.55413249871309	2.7668828932286735	1.9871761961701537	1.3584088961206904	0.8953267200055975	0.2511099295092309	0.0873102131254305	0	1.040440114519881	1.054737854124365	0.8047378541243652	0.29526789388256997	0.32155461010685266	0.1454725836900335	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0.14433756729740646	0.08333333333333333	0.16666666666666666	0	0	0.10206207261596577	0.051031036307982884	0.04365510656271525	0	0	1	0	0	1	3	0	0	306.5393215390627	331.2284393632814	396.9579260937503	191.11735959375005	107.41659675000005	9.908918372358372	8.996547820626018	11.93719878934741	7.771107148398363	5.32836790853026	0.2695486392402554	-0.12355758310869669	-0.0746472717744818	0.10851764305227353	-0.045087107789222716	2	3																														11.456863	17.505136999999998																		
0027_00125																		11.996319956526811	15.998705220418053	-0.3499815506992674	0.2927658959013457	3.7280095489664884	8.508100140899174	0.7142857142857143	-1.013	172.1820615202057	0	4	1.68	3	8	12	1	24	0	0	-0.7834000000000008	0.6137155600000012	41.09230000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.4557636902919367	54	219	11	23.247109113607245	1.9372590928006037	13.19994354585614	7.283083892185532	5.916859653670609	4.584962500721156		78.43	0.75		0.42857142857142855	0	0	0	0	2.4811113252000823	4.694812206259447	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.7142857142857143	444.05	0.4166666666666667	134	8.974691494688162	5.698377302757664	4.993017709261708	3.4039265055031973	2.3583529958718508	1.3975684469466785	0.7707594989030288	0.34382480480718575	6.669487570363501	3.9281138196471526	2.760481232109045	1.7906478660969416	1.1942613817322068	0.48354621652171653	0.2505517021844348	0.10414631103683943	1.3088951918547533	1.4699984927181515	1.625239347577418	0.382106247373224	0.45783484520395895	0.3359697671656396	0.8106172175260455	0	0.11785113019775793	0	0.225537360151635	0	0.020833333333333332	0	0	0	0.14433756729740646	0.08333333333333333	0.1422588984322123	0	0	0.10206207261596577	0.051031036307982884	0.046348851487324774	0	0	2	0	0	2	3	0	0	509.7987527667238	554.2807918875125	672.8467745354008	467.4296423945316	394.35060973486344	15.043367709175799	13.661003664119473	18.15511622990748	13.8507309799219	12.159005685204159	0.46262516321078434	-0.20726949960951874	-0.09857998450413047	0.21660646268927364	-0.2230194446781063	3	5																														16.354484	24.927516																		
0027_00127																		11.996249402379574	15.999291072152998	-0.41602672355476344	0.2768714291713519	4.337788545404059	9.67463512348167	0.8	-1.292	228.2454371534422	0	3	1.9	3	8	17	1	32	0	0	-1.1785	1.3888622500000003	54.518100000000004	1	2	0	2	0	0	0	2	0	0	0	0	0.3939748508177995	82	420	21	31.79019984405994	1.9868874902537463	16.343430180275202	9.929967000382465	6.413463179892738	5.08746284125034		89.87	0.75		0.42857142857142855	0	0	0	0	3.2678848906373705	8.826008852458612	0	4.251415002085969	0	0	1.3979916609008556	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.8	849.06	0.6875	190	11.706742302257041	7.592224152875016	7.0519558553702355	5.574063099833108	4.578914442644063	3.133028646258878	1.8048628522619685	0.8574683618619754	8.925722080929217	5.540659387708147	4.383099106312138	3.2055511311443405	2.386967658544936	1.1994424928554144	0.657081273617063	0.3525323757726421	2.77297453781375	4.252825075350069	5.975774359671643	1.0499342254094859	1.5072598121143819	1.5399929823906686	1.2532907513005969	0	0.3664307840402862	0	0.5191449586635477	0	0.08909200184315681	0	0	0	0.2405626121623441	0.2906694893093821	0.4733736634535384	0	0	0.17659767186595876	0.1588999688913092	0.1642346114933195	0	0	2	0	0	2	6	0	0	879.2341695837405	1032.006265751465	1430.4278054792485	1164.4022258427742	1097.2446594018559	19.817836744716743	19.159277574432483	28.1516640505335	25.732560485518768	26.98192343544511	0.5583939680156332	-0.25661397112282136	-0.09355358276250955	0.36711705151926216	-0.5061331177464703	3	6																														22.047311999999998	33.676688000000006																		
