id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00314																		11.993405876588286	15.995921205975637	-0.35255296359865285	0.15935701459542026	5.363691777685503	9.158946991381859	0.45454545454545453	1.04	193.24271923422964	0	3	2.34	8	9	15	1	29	0	0	0.40369999999999967	0.16297368999999973	58.744899999999994	0	2	1	1	1	0	0	1	1	0	0	0	0.1578890579162917	70	314	17	28.28100495384463	2.0200717824174736	8.83795091408877	6.139675938287337	2.698274975801433	4.906890595608519		30.490000000000002	1		0.5	0.33333333333333337	2.1849824229980492	2.203014033315397	0	3.879176139868348	9.684566481636553	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.45454545454545453	718.03	0.6428571428571429	186	9.966255326250886	6.792024997884274	5.879263170306087	4.830910798899001	3.7495344448392447	2.711350123122724	1.8002783191939087	1.2890477859284697	8.540111220059325	4.85145951620765	3.5814605128934525	2.4716682305999678	1.5235359175120797	0.9444568947278728	0.5187925520601726	0.311876361827543	1.756564585203645	2.549259159622402	2.9341682315092554	0.764165257365938	0.8659797361154866	0.8514372271790677	0.8261326131600778	0	0.08333333333333333	0	0.4398264056274474	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	1	2	0	0	759.9183199501648	856.3898915429231	1125.2075493584598	951.837038463562	710.0025057830812	15.908918372358373	16.660731774891147	22.435200810432093	18.4945498417107	14.328639797758584	0.36806069686857146	-0.26947596610851937	0.07375761410881898	0.022873254117729648	-0.002782808288415385	1	3																														20.890104999999995	32.065895000000005																		
0045_00315																		11.997952740389216	31.973198512904734	-0.31406865686835345	0.27969487690876177	5.152141167385265	10.766131052821772	0.125	1.13	298.36124616441776	0	5	2.67	9	13	23	0	35	0	0	2.121600000000001	4.501186560000003	93.0885	0	3	3	2	2	0	0	1	2	0	0	0	0.22544465022039084	108	1043	29	42.99988901479627	2.047613762609346	15.12186986063467	5.600184179666307	6.381691674002139	5.523561956057013		67.2	1		0.5	0	1.9728230142174732	1.2610281724649963	0	9.796843158832159	12.11875938080089	0	3.042763980389496	0	0	0	0.33333333333333337	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	1	0	1	0	0	9	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.513007284079085	4.05	0.125	949.05	0.9047619047619048	435	14.656489770562878	10.237183443017884	8.953887291857507	7.659887275270326	5.979343011149581	4.629042190236624	2.724505520124036	1.931613101700363	12.338927847212414	7.354896345255998	5.517668919100536	4.059867941348268	2.743533052604095	1.7351514744369378	0.9111524795611268	0.528303114912642	2.917340741280339	4.194863107412391	5.266218450968657	1.3231437025201087	1.6113389217900342	1.5976383155334843	1.1322764953573226	0	0.31564114168622526	0	0.6040185371701894	0	0.11518620730215548	0	0	0	0.09622504486493763	0.3895195511812306	0.46545182989144984	0	0	0.06846531968814577	0.16686058395571385	0.18129208979331185	0	0	1	12	0	1	0	0	0	1434.583137953909	1655.0480130351823	2216.573264500432	1941.2851249220653	1502.4081060679005	29.39665171208486	28.16675600640588	41.611441946080944	37.49656382069899	29.328941981755694	0.4374674846055673	-0.2894955983999997	0.053433018338266323	0.09702561668027312	-0.1830225264965596	0	4																														23.758898	44.199101999999996																		
0045_00316																		11.889999999999997	15.995923193511139	-0.3277141115825624	0.29224345195874574	4.405320938608183	10.061334541096876	0.13333333333333333	2.4290000000000003	241.28566282138155	0	3	2.78	16	9	19	0	33	0	0	1.9502000000000013	3.803280040000005	78.43019999999999	1	2	2	2	2	0	0	0	2	0	0	0	0.20459517627091803	90	602	27	36.01768249811086	2.000982361006159	7.977397346599586	4.849748911966778	3.1276484346328113	5.247927513443585		49.33	1		0.5	0.33333333333333337	2.9792370749780774	3.957129509706942	0	6.546673867455704	13.216583544008683	0	6.120463943040977	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.5261707988980717	0.13333333333333333	850.03	0.7222222222222222	245	13.120955864630139	8.592224152875016	7.715494468292732	6.305194254902621	4.820436607192017	3.603261562400445	2.2513919142821317	1.4692758059076831	10.396913770291205	5.749098148027829	4.223207605941434	3.031440483672374	1.8102102333844052	1.130663552500482	0.5668662641254981	0.29839125194237187	3.0332633191596776	4.2553675225552805	5.450293289572037	1.2035130585125975	1.3106347080695653	1.4022003600772455	1.2309017802800122	0	0.43643195358482345	0	0.53148746470228	0	0.14226266572375643	0	0	0	0	0.15137471507731048	0.29123337345177097	0	0	0	0.051834038994012184	0.0879184308183638	0	0	1	9	3	2	0	0	0	1132.4150298355712	1297.9456306278073	1748.31558310553	1730.3357807821033	1338.68893701123	19.90891837235837	19.99654782062602	28.103380722527856	29.325459507612933	24.93383690220482	0.23649546860971057	-0.11871829001731578	0.01614246730631182	-0.07290174181641103	0.07580759560647715	2	3																														18.016104999999996	39.105895																		
0045_00317																		11.850000000000001	14.005095326699873	-0.22682303537381035	0.20662955965059598	5.0998549097285055	9.044528840387581	0.14285714285714285	1.6920000000000002	223.27364197587517	0	2	2.67	15	11	18	0	30	0	0	2.4821	6.1608204099999995	75.8306	0	2	2	2	2	0	0	0	2	0	0	0	0.16471625623258884	82	554	21	34.33222738898839	2.0195427875875525	9.298450662801711	0	9.298450662801711	5.169925001442312		36.75	1		0.5	0.16666666666666669	3.1155323240128885	2.2720532716988857	0	7.707840056624498	9.658423253525518	0	2.3811015779522995	0	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.805293005671078	4.301783264746228	0.16666666666666666	689.03	0.7647058823529411	270	12.08757566981053	8.275188245478667	7.07274254402218	5.22640615057463	4.628797930997828	3.3654285957634253	2.2185832024685785	1.2827136521850055	9.858528806137672	5.3824610627125	3.5841983548461527	2.1372142554879785	1.467140956538535	0.8569268074616528	0.4364161105707013	0.19669693542774896	1.4734528164121004	2.6926878048393648	3.256297312068269	0.4388157400603703	0.613975251216971	0.5849399191600441	0.9010475702906076	0	0	0	0.32698250064370415	0	0	0	0	0	0	0.17010345435994295	0.23643521025761804	0	0	0	0.04650877168471985	0.044905020936970894	0	2	0	9	0	2	0	0	0	962.2968219290904	1072.3337354028452	1371.1171073886562	1271.3458653464434	1078.0880993064306	18.079940903829442	18.997091599082673	25.077032502912118	22.495637398624012	20.828001264984906	0.2048963894863552	-0.17000375842133109	0.12798259149635438	-0.0453677641278238	-0.04871331151114476	1	3																														17.511691	36.60830899999999																		
0045_00318																		11.89	15.995924203384222	-0.34277277521605254	0.2356066709985376	5.352313474384779	9.678685553760738	0.23529411764705882	2.9720000000000004	269.3388976302607	0	5	3	16	12	21	0	39	0	0	2.1001000000000003	4.410420010000001	88.35239999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.1424157506336098	98	880	27	39.98779212349783	1.9993896061748917	8.585721792602154	5.51832302018818	3.067398772413973	5.392317422778761		38.33	0.8333333333333334		0.45454545454545453	0.5129927840030091	4.06189706079672	4.388337116733424	0	7.739100397049802	13.959291981899622	0	4.750060518533816	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	1	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.8520408163265305	5.0578512396694215	0.23529411764705882	1220.03	0.7	356	14.535169427003234	9.558550648063802	8.666787527938183	6.309994735018125	5.3880081862082605	3.766363524206446	2.364649138584184	1.432991158549808	12.01264900363436	6.697368563474175	4.963483133374742	2.85338247428283	1.9454216367630601	1.1418297802754132	0.564049897126103	0.28323772400506964	2.4648708678159448	4.078034825368688	4.8190466342786715	0.9022636574960072	1.1504537085261708	1.0947712894468484	1.423983865206712	0	0.19245008972987526	0	0.654614362726919	0	0.05639805794138641	0	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.06689578584621841	0	0	1	10	2	3	1	0	0	1193.703967794225	1341.6858954029801	1749.811482604437	1674.0152731558203	1438.9748246954632	21.90891837235837	22.328639797758584	30.712467282270772	29.325187618384604	28.210741192583782	0.30201730005354455	-0.15370836494750278	4.831428001382934e-4	-0.005886435488766479	0.04899404327462658	1	3																														24.304932999999995	45.293067																		
0045_00319																		11.998999999999983	31.972072196885126	-0.2988696322888249	0.18309552256117986	4.258053528833332	11.339032585645814	0.35714285714285715	-0.8180000000000001	339.322155047827	0	4	2.01	14	11	24	0	36	0	0	-0.23000000000000037	0.05290000000000017	82.9793	0	2	1	2	1	0	0	0	2	0	0	0	0.40369716301919867	120	1128	39	45.30995195163689	1.9699979109407344	23.600914541497254	17.284222640341362	3.0512168775205564	5.584962500721157		136.87	1		0.5	0	1.0814837471201992	1.3375618109553633	0	4.353979233048783	14.434174262613341	0	8.952163110637972	0	0	3.7113873458733755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	4.345679012345679	0.35714285714285715	863.09	0.5652173913043478	368	17.361442840636297	10.624916223326123	10.769665969080858	7.951669845030299	6.464209772660789	4.683745385543637	3.3537010568695345	2.094178930452655	12.199308005649979	7.233439902274519	5.821888914972468	3.9553535343563695	2.6811179988331366	1.8081165400570482	0.9903247310104836	0.5441520812409476	5.184197122557936	7.686795344866572	10.292347039353222	1.6841610086583514	2.02545360217725	2.3428213698776164	2.8908275530231053	0.2886751345948129	0.9245033112412034	0.14433756729740646	0.9768316269117487	0.050999171780175385	0.20315220863086322	0.016999723926725125	0	0	0	0.13608276348795434	0.28795458455770084	0	0	0	0.07508729752421729	0.11094285364263572	0	0	0	8	1	0	3	1	0	1544.9204119007081	1813.887392072963	2611.195861892701	2673.4322706903495	2359.948125664332	34.90901658851311	34.721750371121836	45.20597607213951	48.815771797033435	50.970128634011616	0.6179287367533862	-0.05361307911180145	-0.08300795069946505	-0.24063336439490712	0.11929077953901869	0	5																														24.817690999999996	42.92230899999999																		
0045_00320																		11.996186363979637	15.999293692672486	-0.4023582519501162	0.2792588819397698	4.607623390028101	11.22834263437495	0.4666666666666667	0.8210000000000001	279.33211719947514	0	7	2.5599999999999996	9	9	20	0	41	0	0	1.5746999999999982	2.4796800899999942	79.4358	0	1	1	1	1	0	0	0	1	0	0	0	0.20003793103199344	94	754	32	38.739927610223944	1.9369963805111972	13.781198094038126	10.367473568578768	3.4137245254593593	5.321928094887363		55.84	1		0.5	1.7125003192375832	4.37438133228363	8.946677791880681	0	2.3189837636060755	8.05601959824992	0	6.678722918034117	0	0	0.19999999999999996	1.0920483450836267	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	4.496326530612245	0.4666666666666667	1301.05	0.3	244	15.284092571446669	9.433958070176676	8.050779916388217	6.627231792082568	5.113281353408951	3.5959876553919576	2.136806690622409	1.0710804652327968	12.596714615300462	6.386552366699458	4.636302366511685	3.146496120668756	2.1889691867491172	1.2712918067537156	0.6115104636314324	0.2495877406934464	3.4756357950365153	5.68105616603194	8.444936634553063	1.3581979713732413	2.019127471068159	2.477809255776867	1.357481353534161	0	0.4729720908304656	0	0.6508882462119375	0	0.15311248822247797	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.05887080950526719	0	0	2	4	2	4	1	0	0	1216.588704946106	1395.4013025173338	1912.3209999855958	2129.930420724366	2010.909496309814	23.457856443440264	22.49109766233672	30.487208207040045	36.760041445125395	38.15155754799954	0.6751354479006264	-0.4017113274002839	-0.04652182083584059	0.3331146434338175	-0.33376013573888513	0	5																														30.685346999999993	44.710652999999994																		
0045_00321																		11.850000000000001	15.994919169725815	-0.2711786563549384	0.27348546518792566	5.292852031208306	9.63754701018196	0.1	0.8809999999999999	202.2129842618512	0	1	2.01	14	9	16	0	25	0	0	-0.08349999999999985	0.006972249999999975	60.687400000000004	0	2	2	2	2	0	0	0	2	0	0	0	0.3515839271236258	76	352	23	30.143622917960442	2.009574861197363	14.29164348931356	2.540992187903468	11.750651301410091	5		71.05	1		0.5	0	0.7396943318286597	1.437216447852337	0	6.083643418932058	6.402051397502207	0	3.1473451902649443	0	0	0	0	0	0	0.5773502691896258	1	1	0.8164965809277259	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.1	466.05	0.8	192	10.836498814253964	7.198377302757663	6.33481237305162	5.612929871407112	4.116569703366007	3.090273375384633	1.8547008244828502	1.1522253118859396	8.213990692101493	4.467433828501968	3.13700065006501	2.1119611889439183	1.2515973272296106	0.7810513486015904	0.3626455001009187	0.18088256805223032	2.6744045737218216	3.8587251493921566	5.262621799337475	0.7094400790578281	0.7683335673374356	0.8207524442284844	0.9233518700098873	0	0.3938026764748812	0	0.34942830166638217	0	0.07088377745094436	0	0	0	0	0.1576176281715213	0.2576672467205248	0	0	0	0.04325535484247815	0.04382734419829344	0	0	2	6	1	1	0	0	0	877.8625398691712	1008.4848899706725	1364.0111345325931	1325.8943976052553	936.373307755676	17.21439024064687	17.71678031240731	24.74117127409967	26.820523216394886	20.07299136200391	0.24808832720906246	-0.07622521116256166	-0.08366067407036161	-7.623503143292701e-4	0.034315182409694556	1	5																														13.210069999999998	29.469929999999998																		
0045_00322																		11.998518145431255	34.96938023789185	-0.27807581094799033	0.22909511527496376	5.486285350310359	11.165545373354444	0.2857142857142857	1.8710000000000002	277.749806743106	0	5	2.45	9	9	20	0	35	0	0	1.9017999999999993	3.616843239999997	80.85999999999999	0	2	2	2	2	0	0	1	1	0	0	0	0.1295930515019805	94	669	27	37.86510405926322	1.9929002136454326	14.75201266051131	2.496889181769766	9.834089903534544	5.321928094887363		35.91	1		0.5	0.25	3.634305335549589	3.6144080144393795	0	7.354534132499027	9.912695730688569	0	3.3019272488946267	0	0	0	0	0	0	0	0	0	1.1547005383792517	0.4999999999999999	0	0	0	0	0	0	2	0	2	0	0	6	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.7616326530612243	0.2857142857142857	954.05	0.6842105263157895	249	13.828062645816686	9.1302289553358	7.8983931970915595	6.582547117896494	5.254029753473493	3.582597543354924	2.395052139569914	1.3347722567836509	11.762097673502272	6.5662117711133945	4.650026688296815	3.198920574016099	2.2511079885591245	1.2511094015975694	0.757818374752752	0.3140671229746304	2.8127269239039627	4.645573170375403	6.360501903488406	1.1684316163132287	1.764327814044173	1.9623567495582503	1.1584248010175446	0	0.2987208062912663	0	0.5698331560660801	0	0.10713573104222457	0	0	0	0.14433756729740646	0.17010345435994295	0.2342920386527526	0	0	0.03849001794597505	0.05127281391382527	0.07104242189427089	0	0	3	5	2	3	0	0	0	1268.4789895124206	1456.8923447364045	1977.1659951857916	1989.2857429378664	1885.5421448093264	28.56735984721917	23.640934516929818	31.526759980357323	34.561769365540876	34.450642295651505	0.3506524409636178	-0.1585515072515244	-0.04728651145553592	0.045494199474136944	-0.05467554819479241	0	4																														22.829311999999998	41.590688																		
0045_00323																		11.889999999999992	34.96885361717772	-0.38707498232848875	0.13179413937994305	6.017464791876012	11.918929884764845	0.5294117647058824	2.255	319.8296589564247	0	4	2.7800000000000002	6	12	24	0	44	0	0	2.544500000000002	6.47448025000001	92.78569999999999	0	3	2	3	2	0	0	2	1	0	0	0	0.1509971293086917	120	1034	34	44.43871811611865	2.0199417325508477	14.431385877429802	2.5671030549317244	9.343375039261753	5.584962500721157		48.19	0.8333333333333334		0.45454545454545453	0.4999999999999999	4.3947559466792665	1.2164403991146802	2.8284271247461903	11.564265269009356	10.56730301012048	6.383968668326591	0.9654893846056297	1.8948485120271366	1	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	2	0	4	0	0	6	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.440470801267542	0.5294117647058824	1654.05	0.8181818181818182	403	15.794682450997078	10.405615089609617	10.253155486625024	8.505651101362405	6.294059862948637	4.709901551014508	3.073642317106762	2.0761544978960846	13.792626810101089	8.076775924617582	7.40382411605588	5.482093918047817	3.749267729672971	2.650682329284886	1.5437822228339737	0.9376838630826974	5.649826532119277	7.763156078632524	10.933454256323587	3.6565886007478214	4.814178250870961	6.062378321127557	2.425668253984571	0.27883876791260265	1.246899940311999	0.596661532486024	1.8268832027535913	0.2224202417554007	0.7220462396320311	0.3067290716698978	0	0	0.2165063509461097	0.5039638295113745	0.8109924604574328	0	0	0.10198302334870044	0.32753412997733433	0.5325877009682037	0	0	0	5	1	3	3	2	1	1622.0560863598591	1928.1041420564059	2834.012456748533	2631.0565745663876	2101.026556113454	31.567359847219173	27.47475258374937	42.284505545548626	40.78219049432741	31.498871656213407	0.28144779369523076	-0.1458039887209256	-0.012261462112225372	0.01694595302320402	0.0025719306323862792	1	4																														27.770553999999994	50.871445999999985																		
0045_00324																		11.996319989530187	31.972072667551902	-0.3464221510659858	0.29707208099892307	4.363688839301085	8.773709273791614	0.5714285714285714	1.939	240.21525233813622	0	6	1.46	10	9	13	0	27	0	0	0.8499000000000002	0.7223300100000004	57.0304	0	0	0	0	0	0	0	0	0	0	0	0	0.3995048269116642	60	335	18	26.068117625786897	1.8620084018419212	19.30298885094708	13.44401459176027	0	4.700439718141093		95.89	1		0.5	1.040041911525952	1.189207115002721	2.505601599140704	0	0	1.4142135623730951	0	1	0	0	0	0.9709835434146467	1.853144011581398	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	4.888888888888889	0.5714285714285714	494.07	0	161	11.19023444431199	6.486510967979774	5.41925814641047	4.525694611989118	1.8665727276799586	1.013880349922331	0.7243442024918718	0.34344336196330355	10.184977379400404	6.193705901876777	5.387399909914092	3.723826461551738	1.2508252843410335	0.7018283468025323	0.35768559770244834	0.11858541225631422	3.039213562373095	2.839914259488184	2.20580690154186	1.931117984377903	1.5210469944907576	1.067550073821153	1.3981812160876685	0.17677669529663687	0.16666666666666666	0	1.0988751631393499	0.11180339887498948	0.024056261216234408	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	559.3318667356262	591.1499629243775	720.1968205879517	673.1051805239258	486.554200351944	29.650512016439798	28.1832544484013	33.49986929701236	28.905390939213653	19.04058647556275	0.6981065046892947	-0.5765417675613163	0.49941899090460745	-0.4665637038662045	0.3232657253165889	0	5																														29.173690999999994	31.528309000000004																		
0045_00325																		11.849999999999998	15.994920430102924	-0.30658844300983673	0.14744701798582419	6.030571369675191	14.073504437152177	0.38095238095238093	4.2	309.4459623204495	0	7	3.55	6	9	24	1	50	0	0	3.3868999999999985	11.47109160999999	105.6656	0	2	2	2	2	0	0	0	2	0	0	0	0.06568367225252808	114	1044	39	45.72842223377103	1.988192271033523	5.476971564650173	2.508984012490856	2.9679875521593173	5.584962500721157		20.310000000000002	1		0.5	1.437301717259084	8.573362889505294	4.505403937690461	1.1547005383792517	18.943433387477523	16.07255172859961	4.947300964350771	2.449489742783178	3.3635856610148585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	4.345679012345679	0.38095238095238093	2095.02	0.5652173913043478	294	16.872032720186702	11.018909728439276	9.51696099378745	8.073972337251412	6.126100919397499	5.217678784188921	3.1667583453834762	2.0517622255852555	14.620528409422803	8.32792955305151	6.43086750553436	4.813442117667905	3.2109886899973206	2.394979443662199	1.338259372998817	0.7131471693513819	4.397752679217225	6.832984761626703	11.151843676315169	2.5421024726816164	3.225238751867409	4.601583869199079	1.511613309013805	0.06804138174397717	0.8023376140666132	0.11615390417644599	1.0072735688425418	0.044194173824159216	0.41116521491963864	0.0422205416264352	0	0	0	0.20412414523193154	0.10206207261596577	0	0	0	0.06415002990995841	0.032075014954979206	0	0	0	11	2	2	3	0	1	1800.4675239055473	2114.5373807813717	3001.3391870897194	3463.2506763811	3465.325120932614	24.134449336817426	24.830637776673903	33.99654782062602	40.49454984171071	45.15900568520416	0.22039670232229075	-0.08232965745853116	-0.02896116264857644	-0.012515524628609226	-0.028579177315631817	0	2																														32.454589	56.865410999999966																		
