id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0227_00171																		11.996355150736376	15.998703372269246	-0.35151413918139485	0.27841278895189836	3.696655683123543	7.025391357679081	0.6666666666666666	-0.39200000000000007	145.1566816625559	0	5	1.6800000000000002	3	8	9	0	21	0	0	-0.6006999999999993	0.36084048999999924	34.9012	1	0	0	0	0	0	0	0	0	0	0	0	0.45769778758670704	38	151	7	18.49648941917461	1.8496489419174609	10.00023649344643	7.135627080784674	2.864609412661757	4.169925001442312		66.4	0.75		0.42857142857142855	0	0.7663094323935531	0.8164965809277259	0	2.381101577952299	2.6207413942088964	0	0.19999999999999996	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6666666666666666	310.04	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229591	0.3333333333333333	0.3333333333333333	5.8850305199873265	3.08896186940039	1.9802548469611612	0.9413643410295691	0.5040334567575324	0.24427977587328562	0.1000428010245632	0.05324084223018683	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.11781233010746707	0.08330589752637801	0.052221822433549184	0.8164965809277261	0	0	0	0.16661179505275603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	330.4217037468263	321.72776282568367	325.85480569348164	246.30360452246106	197.63139342285163	12.683387407899318	10.328639797758582	12.656570430366145	8.16245786457814	7.1624578645781405	0.3656940965463424	-0.18162515763660214	0.03775335007208353	-0.010394416212485352	-0.07121980313247478	2	4																														14.601276999999998	21.400723																		
0227_00172																		11.996268733840974	15.999288451073845	-0.360484555531762	0.29278948796116067	3.74374302883992	8.845600691790422	0.1111111111111111	-0.5600000000000002	195.1724127728377	0	4	1.9000000000000001	10	9	14	0	23	0	0	-0.32190000000000035	0.10361961000000022	51.514199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.444135337050332	64	332	16	27.216559520693323	1.9440399657638088	12.751006558796252	9.815131754271052	2.9358748045252008	4.807354922057604		86.63000000000001	1		0.5	0	0	0	0	3.925136389583283	8.207998739388298	0	2.1822472719434427	0	0	1.1952660568975342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.1111111111111111	347.05	0.42857142857142855	174	10.552041763877789	6.5922241528750165	5.980338294586489	3.9810533306481464	2.8297823163128624	2.282784624004841	1.0978821303780948	0.6243363562418	7.227431629872694	3.883935872196287	2.6267444270844815	1.5085141863886542	0.9051042318280863	0.5433523101189759	0.22137626108960357	0.09710289252385867	1.6580599184205314	1.9533603847072398	2.6971109222650815	0.3730523126956064	0.39962905534314946	0.3935582817113955	1.0992923521208586	0	0.11785113019775793	0	0.2734496913280995	0	0.017010345435994292	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	2	5	1	1	0	0	0	619.612106799225	679.7989407305604	843.3400453355865	745.9555951286928	551.2560990359498	17.457856443440264	15.660731774891149	21.32075438463127	19.09974694615694	15.65700770628884	0.44672943199052595	-0.20242793295079073	-0.0153604127937895	0.105570666355862	-0.26238234343593436	3	5																														12.414862999999999	26.149137																		
0227_00173																		11.993451046090271	15.996924499163438	-0.34899969435020656	0.27654179301242443	4.323506519293972	9.187819474617555	0.7777777777777778	-1.6909999999999998	202.2511778367364	0	6	1.9000000000000001	3	8	13	1	32	0	0	0.2818000000000004	0.07941124000000022	51.617500000000014	1	0	0	0	0	0	0	0	0	0	0	0	0.4572265534366621	60	323	16	25.99364918089447	1.8566892272067477	12.597371963585914	7.272924611748183	5.324447351837733	4.700439718141093		92.42	0.75		0.42857142857142855	0.6506976368304991	1.1052094495921163	4.748650165702347	0	0	2.6480596026220304	0	4.039695455437569	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	6.1875	0.7777777777777778	779.05	0	142	11.300964908321225	6.3411117128495	6.090648782199526	3.5295686340235055	1.9957623812533023	1.6674470413353242	0.728941992479452	0.2222222222222222	8.780218034372735	4.6297612138282185	3.8176361082663535	1.7352556622424338	0.996052416507141	0.5970800991176111	0.22603990991916498	0.10732509180989647	2.409413082257591	1.942642137756843	3.070901699917925	0.7749308503077078	0.704910376691783	0.7560077480929229	1.4772838841927123	0	0.4023689270621825	0	0.7886072225148474	0	0.05265459068448683	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	3	1	0	654.8788767484133	691.2193936608887	829.4761145210574	763.7403054858403	681.0776866640625	17.0433677091758	14.494821730939032	20.155116229907485	19.681096867367476	17.49109766233672	0.4225594631497141	-0.17538517955692734	-0.08762607362609821	0.15534850461965555	-0.1541074973419969	3	5																														21.593725999999997	32.448274																		
0227_00174																		11.996268676588272	15.999291948569885	-0.4138365972953783	0.3296407337150175	4.2822546775283445	9.408291749462032	0.5555555555555556	-1.5919999999999999	227.21758220221287	0	2	1.6800000000000002	8	10	17	0	29	0	0	-1.6295000000000006	2.655270250000002	53.18710000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.47725444001853606	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954634	10.623893080613636	8.939635578932707	5.08746284125034		108.38000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	660.07	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.483666140438409	4.905935301779104	3.65705974737756	2.5458852518195076	1.695265374766257	0.9827409686924642	0.544731403262186	0.25285715716017504	2.753957818498765	4.259608312198281	5.043815404690729	0.8922402736242067	1.0956282525162058	1.063632814850802	1.2294957522071324	0	0.2821175568066727	0	0.46606592700024885	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1056407762325813	0.11663186856669935	0	0	2	1	0	2	3	0	0	855.2733328547404	995.4606553511127	1378.8788351700136	1226.2696720215763	950.1694344121554	20.177817045993226	19.6575514847455	29.037624989269975	28.368947420405526	24.56212691558193	0.6333622466770705	-0.3744912979408308	0.1670429416999701	-0.25832497363817175	0.28104343851205926	3	7																														19.725690999999998	31.016309000000003																		
0227_00175																		11.99626876247686	15.999286705369663	-0.38690312277877187	0.28817801697476003	3.9231918948237112	8.719507495012023	0.2222222222222222	-0.4779999999999999	182.17365031962748	0	3	2.0100000000000002	7	9	13	0	23	0	0	0.2154000000000002	0.04639716000000009	49.27759999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.4271168469327747	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	9.744379216530012	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	1.3398602321756279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	373.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.843747204098415	3.781380651176919	2.7246067693723894	1.6504518117902245	0.942601292438826	0.6282037999062249	0.25649818144913034	0.1178167210476366	1.991297433264269	1.602026125777695	2.31512562485619	0.47476464260901324	0.4286054236450867	0.45250337865299217	1.0618348735555936	0	0.23570226039551587	0	0.3363784500347516	0	0.016666666666666666	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	580.698225281357	636.83497003842194	791.505905365921	673.221476076233	443.4388760910645	16.097876142163784	14.328367908530254	19.76702089833633	18.209397956744713	11.66045988566282	0.3639249369764237	-0.1074481975260639	-0.13937879260054795	0.056469392042614634	0.03331643653032517	3	4																														11.890069999999996	25.715929999999993																		
0227_00176																		11.996268748108111	15.999991827979702	-0.38284538154250475	0.2924666433315078	4.041366733414642	8.896633011189977	0.2222222222222222	-0.902	198.1730552471969	0	3	1.9000000000000001	8	8	14	0	24	0	0	-0.6043999999999997	0.36529935999999963	51.1665	1	1	1	1	1	0	0	0	1	0	0	0	0.4392262552116557	66	303	20	27.087149148032303	1.9347963677165931	12.565129746101405	12.565129746101405	0	4.807354922057604		86.99000000000001	0.75		0.42857142857142855	0	0.7663094323935531	1.341230759999709	0	1.6509636244473134	7.732315986074721	0	4.508797713853318	0	0	1.437301717259084	0.8297773030513044	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.9943289224952743	0.2222222222222222	394.05	0.42857142857142855	152	10.71517847069432	6.557749310264368	5.82187770726624	4.722550283144037	3.0426062684320003	2.1686045341012385	1.4172284013320318	0.8107579136725029	7.467538444186105	3.8372932070770567	2.672060352053212	1.753431548493031	1.0068732845217165	0.6055329145879457	0.28419114542581886	0.12177335654726251	2.707226524489196	3.127850504567293	3.839217620211866	0.6241409805699586	0.6469858217154192	0.6270568758707745	1.0948190167920577	0	0.4065262647925708	0	0.33695468250687016	0	0.04851620265162716	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	5	1	0	1	0	0	635.0535527969972	714.9870684011236	940.3753078427734	900.5658871538092	617.4817863115848	17.87234517770473	15.992551862795384	22.431204852601457	24.98014292368335	18.32091977132564	0.5272661967270208	-0.1975886376350508	-0.18265141096097107	0.19492833067702114	-0.06645656144282419	3	5																														13.806069999999997	26.517929999999993																		
0227_00177																		11.993656565395959	15.99491716139139	-0.3239346576359623	0.3244272069014351	4.145184539028238	7.572390626394712	0	-0.784	111.10216190495835	0	0	1.46	8	5	8	0	13	0	0	-0.5269999999999999	0.2777289999999999	28.375100000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.6076910826825711	36	61	7	15.532958214174435	1.9416197767718044	10.851640846163136	2.4938246559347492	8.357816190228386	4		67.48	0.3333333333333333		0.25	0	0	0	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	113.04	0.75	54	5.983127663125442	3.787693700234704	3.376949351223494	2.1985847042417173	1.737363539578557	0.9714045207910318	0.45118446353109126	0	4.087512693532698	2.0966134352520305	1.3303316757101957	0.6971542298474043	0.3826823935594232	0.1841787337553334	0.0455151942434302	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.1389532761632539	0.13596006684868306	0.09849762226643717	0.5773502691896258	0	0	0	0.12897687979209715	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.018633899812498248	0.018365544815925686	0	0	2	1	0	0	0	0	0	323.7638334257813	343.40765196093764	405.2784108750001	266.96041811718754	86.38824780468752	9.854409939370388	9.163001643034791	12.32542959622753	8.328911686986912	4.245533875475662	0.266003234246041	-0.21932559761698742	0.17751489862108868	-0.11742808787779445	0.026237169750672702	2	4																														7.744035000000002	14.475964999999999																		
0227_00178																		11.994591027128134	15.995921207499139	-0.27331842659303957	0.284527560138726	4.295181037269739	8.298762801722011	0	-0.6539999999999999	152.11106518252595	0	0	1.3499999999999996	11	6	12	0	15	0	0	-1.5772	2.48755984	35.0222	0	2	2	1	1	0	0	1	1	0	0	0	0.5432358034603619	58	138	14	22.255260725139433	2.0232055204672212	17.183480949087542	5.070691548352841	12.112789400734698	4.584962500721156		82.59	0.6666666666666666		0.4	0	0	0	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0	146.06	0.8181818181818182	95	7.844934982691241	5.270856947829097	4.9086980461959335	3.9280453844475036	3.529817382805496	2.2061913097581547	1.4682422572835299	0.7114557088763479	5.34106044561731	2.928729112555816	2.03439154525841	1.3253967368969664	0.8665459690092567	0.4342097116307587	0.19689142326572642	0.07581220583922657	1.7213008200490045	3.0048828966556203	3.57270083435492	0.3957557608416849	0.49134858256699415	0.42097338459657535	0.8271268251449497	0	0.1642664266089148	0	0.22046377205346052	0	0.026733183936369406	0	0	0	0.11785113019775793	0.20693027063286604	0.40205748028433336	0	0	0.03227486121839514	0.04789986121839514	0.05835219587916304	0	0	2	1	0	0	0	0	0	501.75947592187515	588.3671920351564	815.1026181601567	611.0847821171878	352.4519945742189	13.988859276187815	13.993639419708693	20.903327338064077	17.43269977405206	13.791381948643293	0.47118730302272355	-0.3023441816334085	0.20331873779903845	-0.27052313177159504	0.1413396199664969	3	6																														9.588828	17.471172																		
0227_00179																		11.996355124568323	15.999285837110039	-0.4155211362460205	0.27884335272651894	4.151747849889627	8.500879672368232	0.6666666666666666	-1.054	161.15608659012526	0	4	1.57	3	6	10	0	22	0	0	-1.0899000000000003	1.1878820100000007	35.9781	1	0	0	0	0	0	0	0	0	0	0	0	0.5378446709745787	46	160	12	20.165740464140672	1.8332491331036975	12.42228312607163	9.54794681684961	2.874336309222021	4.321928094887363		86.63000000000001	0.6666666666666666		0.4	0.19999999999999996	0	3.3144267630322783	0	0	0	0	3.3019272488946267	0	0	1.5059408653100468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.792899408284024	4.444444444444445	0.6666666666666666	331.05	0	81	9.01650785794505	4.9472648627321485	4.781437592746359	2.4561794482685047	1.8584624668231355	1.0886621079036347	0	0	6.3656243103068935	3.1280878496735878	2.2570357753453902	1.1072220497412806	0.6076637124294417	0.25677827060989306	0	0	1.7149054347299542	2.3298669876141678	2.689684873035552	0.49833439852809225	0.4795185980711648	0.39135084169708684	1.2109977206184839	0	0.2721655269759087	0	0.3871712321187581	0	0.05248231511125111	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	408.77240381445324	428.4822438007815	512.0491418974611	449.4073753281253	351.2404901992188	14.457856443440265	11.660731774891149	16.486936317811722	15.154934632910551	15.873581911009843	0.47423349602759124	-0.16932237739817244	-0.058044710666665195	0.03252358355875891	-0.15186368451430451	3	5																														14.601276999999998	22.202722999999995																		
0227_00180																		11.996232937944434	16.000005669131927	-0.40850360618351456	0.2590014944321526	4.32723057781636	10.02421053931427	0.5454545454545454	-1.8090000000000004	297.2677468450817	0	3	1.5699999999999998	11	11	23	0	36	0	0	-2.7555000000000005	7.592780250000002	68.5723	0	3	2	2	1	0	0	2	1	0	0	0	0.4678780738496834	114	869	36	42.61576466600291	2.0293221269525197	28.848433471919645	13.208635770837892	15.639797701081765	5.523561956057013		139.01	1		0.5	0	0.2721655269759087	1.580870630233924	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	2.249576847278282	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.698875468554769	0.5454545454545454	1024.1	0.6666666666666666	343	15.14589989101247	10.062080607913936	9.077994529543606	8.449585763106528	6.934524516198174	5.267406460654349	3.927943950224072	2.7186956780162883	11.093636281062153	6.335426362239386	4.717444354975239	3.460440282383524	2.3405501451176263	1.4397872354078178	0.8393400637025631	0.4711607296265015	4.376221537537073	7.134383985365538	9.780051257028488	1.3324100432063146	1.7403279364748787	1.8787867282694364	1.5357243057056822	0	0.5487952876394916	0	0.6165857344076956	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.9086172255151969	0	0	0.07422843462213273	0.15091886964313672	0.18987530457716312	0	0	2	1	0	2	3	0	0	1236.260703574308	1498.8041170200381	2214.3199286355893	2135.9445947854933	1857.8502209824621	26.672246684087135	26.820553127780283	40.89274409379138	45.74186088725628	40.13693465950422	0.9149196589000833	-0.4357145583500304	-0.03351859804342385	-0.12218667183548285	0.23565651039189192	5	10																														25.212105	38.87189499999999																		
0227_00181																		11.996400397942423	15.998260118584684	-0.34992735275104375	0.2933175806315283	3.7817137115314843	7.665130598245864	0.2	-0.3519999999999999	126.11354027610557	0	2	1.5699999999999998	5	6	9	0	15	0	0	-1.3479	1.8168344100000002	30.7845	1	1	1	1	1	0	0	1	0	0	0	0	0.4196982810351971	40	93	6	17.424099159435016	1.9360110177150018	11.035955263082538	4.779849641061221	6.256105622021319	4.169925001442312		52.900000000000006	0.6666666666666666		0.4	0	0	0	0	3.1473451902649443	1.6329931618554518	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2.3801652892561984	0.2	153.04	0.5555555555555556	73	6.690234444311989	4.287693700234704	3.7800315646734806	2.279482725515954	1.9127318981440278	0.84219533268963	0.4511844635310912	0.23570226039551587	4.689046665719162	2.4636409919140005	1.6287556457397518	0.877026092986993	0.5364457079467064	0.18158444290960546	0.0675434127383676	0.023282723500114802	0.6422285251880867	1.0418884782434132	0.804737854124365	0.1895706551530759	0.2140690486233151	0.10010942783976032	0.6123724356957946	0	0	0	0.16995897777573626	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.03849001794597505	0.027216552697590865	0.013608276348795433	0	0	3	0	0	1	0	0	0	324.7964351093751	348.61726336035167	413.8837365166016	217.04066188281257	170.20997916796884	11.268898673634853	10.495093620167353	13.29717909062389	7.273105127313677	7.494549841710706	0.3587240335870731	-0.20691840669426037	-0.023855270167941107	0.13337440961392338	-0.1293603828512916	1	4																														10.817241999999998	16.604757999999997																		
0227_00182																		11.99632001923765	15.99826011717439	-0.346703358797532	0.30967886040733206	4.110463492034471	8.169633426852974	0	-0.14300000000000002	137.13624961647133	0	1	1.9	10	6	10	0	17	0	0	-0.22870000000000007	0.052303690000000035	40.5048	1	1	1	1	1	0	0	0	1	0	0	0	0.4620289864359828	46	117	11	19.385510601134797	1.9385510601134797	7.328020585482744	4.817250309002419	2.5107702764803257	4.321928094887363		63.32000000000001	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	6.447419590941252	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	199.03	0.6	80	7.5604779323150675	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.3285328532178296	5.2422132319119505	2.787773282622642	1.930615356030578	1.1335779163780633	0.6717012688596325	0.38278166433023253	0.11490011080020229	0.03564424524849254	1.389604841085659	1.522807794524097	1.9817922915228563	0.31744038525361784	0.316826739983922	0.2872627085182165	0.7886751345948129	0	0.16666666666666666	0	0.2252019246570348	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	5	1	0	0	0	0	443.21893581250015	483.45304490039075	597.8557454335939	472.0050851503907	247.4234773046875	11.908918372358372	10.830365887445572	14.771016856166966	12.660731774891149	8.66073177489115	0.21227705583341389	-0.11133122761264228	0.020351717952641568	0.007417755232046111	-0.05734596187714686	2	3																														7.950449	19.691550999999997																		
