id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_43009_00063																		11.889999999999997	16.00195894358061	-0.38952033160317423	0.30179181891436974	4.1218030309223215	13.53257047513775	0.8181818181818182	1.381	424.48553327231633	0	7	3	3	12	33	0	62	0	0	0.6078000000000017	0.369420840000002	104.3913	0	5	0	1	0	1	0	1	2	1	0	0	0.27066800939020386	174	2135	64	60.092678255035416	2.0030892751678473	22.106676704939776	22.106676704939776	0	6.044394119358453		114.82000000000002	0.8333333333333334		0.45454545454545453	1.4315651082914305	5.0771348752383885	9.216460965002234	3.150690102222877	2.43184912628668	12.942926349574385	5.937892167952135	9.000984416851052	9.079168167064491	2.381101577952299	0.8683014690354693	3.2633199801321284	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	1	0	6	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	7.796982167352538	3.3075	0.8181818181818182	3355.08	0.4666666666666667	571	22.06011345338556	13.981524024313172	14.28167443098747	11.805171390471196	10.308075820831103	8.449423095694398	6.552930971337333	4.870194497956864	18.213795942856667	10.650261910684291	9.920904552757321	7.600434482262892	5.843918961927901	4.303737992665901	2.9722325254866484	1.8915343420942194	8.6895174541334	15.989397855404746	27.597258780934496	5.465168519323542	8.820419721975886	13.470553227079158	3.56161343977862	0.2165063509461097	1.7061245316082023	0.4944025385356221	2.3729872336861453	0.18600423396407312	1.0859049961573783	0.36328370798900655	0.25	0.26933756729740643	0.048112522432468816	0.7767108167642359	2.122456906200814	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.42302810681217057	1.0071171699451116	0	0	2	1	1	7	7	2	2	2271.9115214115964	2886.247828986095	4572.877011738091	5444.6096278099285	4648.922336876899	36.19575228432757	36.98510372559076	58.19450168233548	74.9577985120695	73.72854347900812	1.0697780204174205	-0.47165019098792876	-4.207551893154332e-4	-0.086972530426939	-0.03722099659165881	2	8																														44.56262399999999	66.47337599999997																		
draft_43009_00064																		11.996186363979637	15.999293692672486	-0.4023582519501162	0.2792588819397698	4.607623390028101	11.22834263437495	0.4666666666666667	0.8210000000000001	279.33211719947514	0	7	2.5599999999999996	9	9	20	0	41	0	0	1.5746999999999982	2.4796800899999942	79.4358	0	1	1	1	1	0	0	0	1	0	0	0	0.20003793103199344	94	754	32	38.739927610223944	1.9369963805111972	13.781198094038126	10.367473568578768	3.4137245254593593	5.321928094887363		55.84	1		0.5	1.7125003192375832	4.37438133228363	8.946677791880681	0	2.3189837636060755	8.05601959824992	0	6.678722918034117	0	0	0.19999999999999996	1.0920483450836267	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	4.496326530612245	0.4666666666666667	1301.05	0.3	244	15.284092571446669	9.433958070176676	8.050779916388217	6.627231792082568	5.113281353408951	3.5959876553919576	2.136806690622409	1.0710804652327968	12.596714615300462	6.386552366699458	4.636302366511685	3.146496120668756	2.1889691867491172	1.2712918067537156	0.6115104636314324	0.2495877406934464	3.4756357950365153	5.68105616603194	8.444936634553063	1.3581979713732413	2.019127471068159	2.477809255776867	1.357481353534161	0	0.4729720908304656	0	0.6508882462119375	0	0.15311248822247797	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.05887080950526719	0	0	2	4	2	4	1	0	0	1216.588704946106	1395.4013025173338	1912.3209999855958	2129.930420724366	2010.909496309814	23.457856443440264	22.49109766233672	30.487208207040045	36.760041445125395	38.15155754799954	0.6751354479006264	-0.4017113274002839	-0.04652182083584059	0.3331146434338175	-0.33376013573888513	0	5																														30.685346999999993	44.710652999999994																		
draft_43009_00065																		11.996137033132218	16.001668827308077	-0.4131545481225881	0.2650254923166011	3.811166903185587	12.107399703386033	0.7391304347826086	2.2749999999999986	424.52862725683786	1	11	3.2199999999999998	4	16	31	0	66	0	0	2.1315999999999984	4.543718559999993	113.59730000000003	1	2	0	1	0	0	0	0	2	0	0	0	0.2929667447563708	148	2600	46	59.28003611298928	1.9760012037663093	17.89548854029691	17.89548854029691	0	5.954196310386876		124.29000000000002	0.875		0.4666666666666667	0.5000000000000001	4.57685778888835	6.317865083703727	0	7.784998940627467	25.596090388464532	0	13.683909082621046	0	0	2.0741687706943166	0.9563464848741	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	3	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	7.828402366863905	0.7391304347826086	3619.07	0.3333333333333333	694	22.421920772951363	14.116299958328169	13.144037970566028	9.678187739134955	7.934133361341667	5.712528031173299	4.51083902963802	3.1561647279463787	18.107092901596587	10.982325735332001	8.880784623971426	6.442822633794981	4.520329375124459	3.2813284100754085	2.2166299020999918	1.4660748543987114	4.653179982092882	7.351453531169057	9.690064996573357	2.5238208405641602	3.488119168928887	4.487173924165367	2.5619076833672487	0	0.4193637438053669	0	1.2976025229999404	0	0.21172461380250346	0	0	0	0	0.1111111111111111	0.33239598128474673	0	0	0	0.07135872502089852	0.1707591504366407	0	0	2	3	1	3	10	4	0	2005.4115343951457	2331.0254882174904	3228.1805453884435	3472.622981747753	3296.854065441943	35.42128324878662	33.656735817060515	48.53404179667265	51.31347163412102	55.07925579915224	0.7075011844826657	-0.28665875318457884	0.047166908472806926	-0.22697898575740388	0.2144346273038431	4	7																														43.18745199999999	70.09854799999998																		
draft_43009_00066																		11.996104424740931	16.00935878204568	-0.3934218814307769	0.28343674650704914	3.9451140125691397	11.19204339074759	0.8235294117647058	1.7309999999999983	721.8313020870899	4	31	3.4400000000000004	3	22	49	1	109	0	0	2.3333999999999997	5.444755559999998	175.70329999999998	4	0	0	0	0	0	0	0	0	0	0	0	0.3999370820773467	226	11054	67	96.14978208760306	1.922995641752061	40.26307966430282	37.89352398608621	2.369555678216596	6.614709844115208		288.51	0.9090909090909091		0.47619047619047616	0.6015173401495981	7.785356385786963	8.438916442950388	0	14.258455391021506	35.70209792903702	0	18.25363200163509	0	0	7.883612186753238	3.927700489199355	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	10	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27.5625	24.12296725328581	0.8235294117647058	9214.16	0	1620	38.551312806018764	23.26194212381798	21.49227034960405	13.63916368828174	10.20309198215981	7.802833477131209	4.333416931828292	2.8762584264901876	29.64682938990815	17.34470407256958	13.607441727100246	8.611601938242659	5.678796359770281	3.6017143267227665	2.137985633432143	1.3685032897445193	6.76315259013301	8.449700080751692	12.270366271947227	2.86808750276469	3.3317872938492124	3.6567284341693678	4.367359538180777	0	0.7333020203377639	0	1.8962630598081844	0	0.19179870575137273	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	20	4	0	2751.742006135684	3028.3021868219	3817.1281854533636	4121.736306423886	4517.762153741905	61.97701583439067	54.811745544434025	76.28520157652298	78.12477990263235	91.88851400828906	1.5874223530406244	-0.6847774387873479	0.217532194351542	0.17606688940374468	-1.2608356607903874	8	16																														73.41921299999998	112.31078700000008																		
draft_43009_00067																		11.996177882598968	15.998708300605957	-0.35072013330470647	0.285816415956685	4.290057737688766	9.918265458024127	0.125	1.6509999999999998	254.28115968487717	0	4	2.8899999999999997	14	11	20	0	33	0	0	2.2137	4.900467689999999	79.94030000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.21397568223287303	94	724	28	37.9563705021516	1.9977037106395579	7.346462544748192	7.346462544748192	0	5.321928094887363		54.370000000000005	1		0.5	0	1.6186147803338975	2.144261316715227	0	11.20509868850126	16.416750810906272	0	6.120463943040977	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.986159169550173	0.125	814.03	0.6842105263157895	304	13.828062645816686	9.092224152875016	8.047105775954773	6.687435678258601	4.811064664599832	3.715136892103804	2.181356177823584	1.5545527540618618	10.537212868323945	6.018606434161971	4.380537845114364	3.0552196672527012	1.8480184490952876	1.205931121599518	0.585515964811248	0.3455502207849175	3.179709928566404	4.0551219501783	5.409597791510949	1.072434620231118	1.1533793554213188	1.245747828890024	1.2182335127930837	0	0.4811252243246882	0	0.5109649428064666	0	0.10848552713919389	0	0	0	0	0.1853954059492991	0.15515060996381658	0	0	0	0.05985279273275698	0.045963903843868094	0	0	1	10	3	1	0	1	0	1143.3901440808363	1308.5041656950148	1736.877857377808	1720.2706284025842	1424.492141010612	21.323407106622838	20.99627593139769	29.102836944071203	30.65673581706051	26.65673581706051	0.3206001279202104	-0.13134815422787832	-0.026305512987099558	-0.0032466596520155148	0.03881455757261019	1	3																														17.220898	39.901101999999995																		
draft_43009_00068																		11.996195917005066	15.998707065854221	-0.3509662129088586	0.28579976342085495	4.282657023133004	9.681480411739221	0.21428571428571427	1.7940000000000003	230.2596878913012	0	3	2.67	11	11	18	0	31	0	0	1.5110999999999988	2.2834232099999965	70.9192	1	2	2	1	1	0	0	0	2	0	0	0	0.20222144194095917	86	530	26	34.085563537002926	2.0050331492354663	7.568214010449684	7.568214010449684	0	5.169925001442312		46.53	1		0.5	0.1111111111111111	2.77919324208394	3.1006877476376706	0	5.99922880524203	15.069124567553372	0	5.479913756094796	0	0	0.4999999999999999	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.0625	0.21428571428571427	752.03	0.5882352941176471	260	12.41384908344359	8.113392202930193	7.283751411828953	6.13468951303984	4.415324757812091	3.646175779723181	2.5396105234945194	1.8108088747633757	9.805162060755068	5.420871660482128	4.032443980554451	2.941891194800808	1.78118601834715	1.2474739712660299	0.7305399129517091	0.42547673788674806	3.0256867297366856	3.8014155462704937	5.135152114643649	1.1305587916020075	1.212484061162265	1.3560311384183703	1.2299075682951401	0	0.37200846792814624	0	0.527975288242461	0	0.10224261404498308	0	0	0	0	0.13608276348795434	0.2798463222282634	0	0	0	0.048112522432468816	0.07926537196092426	0	0	1	7	3	1	0	1	0	1025.78615428395	1189.4332334912701	1638.990415543367	1613.4381369995767	1174.7782469860538	19.323407106622838	19.328367908530254	27.102836944071203	27.992551862795384	21.992551862795384	0.34711439247746273	-0.17634600930744015	-0.005099390346333426	0.0035776750435523334	0.0029732919838842556	1	3																														18.178897999999997	36.381102																		
draft_43009_00069																		11.996096949323263	16.007401529326554	-0.4077752894733406	0.2671890862573402	5.2800494137944876	12.480383917642413	0.9473684210526315	1.6600000000000004	747.9548433573609	2	8	4.1	3	15	54	1	121	0	0	2.060699999999999	4.246484489999995	190.78449999999998	0	2	0	3	0	0	0	0	2	0	0	0	0.2447032169177034	274	9201	104	101.9711584464992	1.960983816278831	38.907104703979485	35.879708565214756	3.0273961387647383	6.754887502163469		182.91	0.75		0.42857142857142855	11.00988534587558	8.45426173640188	38.98435796916293	7.091303639044424	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	1.8803140124471347	6.188167765164999	3.942774374510227	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.12396694214876	0.9473684210526315	12477.14	0.5384615384615384	1218	39.670479438465286	23.986178967401738	23.478449674717922	20.302221535304408	14.673661101970428	10.763182114332773	7.039384468090855	5.031474549530279	33.89898375426514	18.882883103712764	16.631470852723787	12.268825799537487	8.584995247874586	5.15843821730823	3.174121864890333	1.9560478135671615	14.761508680693478	21.863759367708507	31.717125700066312	7.325389564586595	10.201732959896704	12.221450509856009	6.045699385512573	0.4553418012614796	2.34815307949711	0.32181727663048326	3.6997891230880486	0.24120226591665966	0.8564601477997914	0.0819200122971407	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3897.981842090998	4621.119438900765	6773.517983964384	8039.387657184171	8554.458495429059	62.42807776330878	61.140385342192594	96.61480621835832	124.25497175178185	129.6459754842703	1.8508277857001092	-0.8156707633268528	-0.2696514689418382	-0.011577843030253124	0.4370305521773275	4	14																														92.73928300000001	124.41471700000002																		
draft_43009_00070																		11.993405871050921	31.972071732708095	-0.28027982531592893	0.3421754754540473	4.2480615804042605	11.337309576654963	0.36363636363636365	1.625	225.3088042272676	0	4	2.23	10	10	15	0	30	0	0	2.0102	4.040904040000001	66.9549	0	1	1	1	1	0	0	0	1	0	0	0	0.2826965332698519	70	380	21	29.09877989487968	1.9399186596586453	10.919936038803005	5.457723883892584	2.694928778217344	4.906890595608519		63.63	0.8		0.4444444444444444	1.0873803730028924	2.2493653007613967	6.315593816566595	0	0.4999999999999999	5.609775727230996	0	4.380935685657673	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.5	0.36363636363636365	690.04	0.4	197	11.422285251880869	7.078917360319545	6.113222860327583	4.776070481238855	3.791107686805384	2.126441305598113	1.6558703434283877	0.8034973218479227	10.195941990698566	5.854190281162429	4.046333888014254	3.104839306443253	2.211313590099995	0.8618054076056534	0.5572921518551074	0.25173055038550757	2.287257959333642	3.684197581979797	3.9855957998049645	1.4428466198725354	2.153562707721387	1.8350603958570224	1.1002865641057304	0	0.19245008972987526	0	0.5514762919294053	0	0.17677669529663687	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.020833333333333332	0.07568735753865526	0	0	0	4	2	2	0	0	0	981.4445700309984	1087.7504639683686	1431.061153583176	1399.2015008656385	1040.1430724652407	23.03667141080838	19.66821020686455	25.88514659304527	29.50578263705519	21.662608956576694	0.32260089437559053	-0.28079333393081	0.2052062883755051	-0.08378137427376701	-0.03670540286092919	1	3																														22.212104999999998	34.965895																		
draft_43009_00071																		11.99609223431176	16.009393126851343	-0.40754090865729997	0.2675311475572979	4.23010211082485	12.263950550404338	0.9512195121951219	1.736	837.0481493866799	3	13	4.1	3	21	60	1	134	0	0	1.479099999999998	2.1877368099999943	211.5027	0	2	0	3	0	0	0	0	2	0	0	0	0.25927511000883896	298	12923	109	113.98900729632868	1.965327712005667	47.89582715612754	41.81853400216691	6.077293153960675	6.906890595608519		216.89	1		0.5	9.990345198574282	11.852170389058816	36.866237597354754	6.647190056425237	2.7652573920338868	17.71721685995855	3.218630722149627	28.25890456366055	10.761706724203597	0.41491326668312184	1.8519174232024358	7.292584102870256	4.906934904147263	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	14	0	7	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	22.56684762024997	13.041965973534971	0.9512195121951219	15190.17	0.4827586206896552	1784	43.91312012558457	26.963523598082705	25.82062721517307	21.23327849512931	16.061666844182657	11.525511274626478	7.875744809469515	5.595878433614038	37.32297957928856	20.75912313296316	17.73363585802785	12.596289630220673	8.932908111750315	5.2514471429399885	3.302823192112319	2.01064065763923	14.26295060858485	21.823067744558116	31.230125390743968	7.0801971750440895	10.05618820326612	11.87764347395999	6.237223017161332	0.5151283791960046	2.3346772349936993	0.3462250448649376	3.739261730565095	0.24915602550085397	0.8693276635694384	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733933	0	0	0	0.05985279273275698	0.16451696651629477	0	0	1	1	0	14	13	7	0	4170.268670136923	4909.510536204796	7103.445795822454	8400.208837439226	9082.342425035453	70.33699613566715	68.85630480383735	104.21991303057317	130.91553813997862	139.58397373100016	2.123317535028658	-1.0129516750213667	-0.28713466426810186	0.17309331488470678	0.30283478927741375	5	15																														103.26573200000004	137.06626800000006																		
draft_43009_00072																		11.996163377277332	15.998263803527719	-0.3870692160962159	0.13892805675144018	5.032557613768937	11.403073725164326	0.6111111111111112	2.8649999999999998	270.3667525814901	0	0	3.2199999999999998	7	11	23	0	42	0	0	2.971299999999998	8.828623689999988	82.08640000000001	0	4	1	1	1	0	0	1	3	0	0	0	0.13806531912237302	118	724	39	41.76699607119251	2.0883498035596255	5.0930165084008	5.0930165084008	0	5.523561956057013		37.3	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	3	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	4.75	1.9608401566393734	0.6111111111111112	1645.02	0.85	336	13.905412915006313	9.593172145670252	9.376602664528463	8.69078363540156	7.350631492392336	6.133622863899597	4.646942738800554	3.5790897715290946	12.062204188220864	7.9451867937222	7.216626093249666	6.419141686010246	5.339786647568968	4.156439199002326	2.9038280934409233	2.1097297954754217	5.091901005143082	8.333475527485206	12.12761073003258	3.4728657636910896	5.724520129137436	7.879089088304619	1.8783314544833196	0.11785113019775793	0.7722742836258341	0.13144585576580214	1.331185293173406	0.10206207261596577	0.4703524772318828	0.07112944921610614	0	0	0.08333333333333333	0.445414213930016	0.9119685537115543	0	0	0.07216878364870323	0.3081647194881622	0.5866258966376208	0	0	0	5	2	1	6	3	1	1645.4818234835136	2046.026742423484	3170.228706080151	3243.3140730321384	2442.0219915676885	21.548938071081892	23.664183954265127	37.328367908530254	40.99255186279538	31.328367908530254	0.17547031766788207	-0.04421588922690897	-0.0393483250588229	9.193035458432155e-4	0.008036530164778722	1	2																														25.008553999999997	47.953445999999985																		
draft_43009_00073																		11.889999999999997	16.002969019109727	-0.38720578465202865	0.30185429792348084	4.137790160657285	13.788479075975827	0.7916666666666666	1.6920000000000002	466.52229150111333	0	9	3.1099999999999994	3	13	36	0	67	0	0	0.9869000000000021	0.9739716100000042	113.5428	0	5	0	1	0	1	0	1	2	1	0	0	0.2592980280430183	188	2739	68	65.96832808432671	1.9990402449795974	25.002635867596826	25.002635867596826	0	6.169925001442312		120.89000000000001	1		0.5	1.9750472709370512	5.7659176891226664	11.661676471235745	3.796849812808777	2.43184912628668	13.655949383234006	5.937892167952135	10.67223652587868	9.887669617971772	2.381101577952299	0.7368062997280773	3.901057117907248	2.1699594852188553	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	1	0	6	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.141498216409037	4.081632653061225	0.7916666666666666	3844.09	0.42424242424242425	658	24.344570503761734	15.375370874430525	15.72904147919964	12.207409427042435	11.0298659781359	9.456173215685858	7.368096765833869	5.577535912404858	20.083078928284436	11.53601357179651	10.506100557064421	7.857560971212132	6.182752067783533	4.690711094326724	3.2743191801516787	2.10727216393031	8.656574760799684	16.090463238540334	28.434987145028224	5.510245564185434	9.034490670705438	14.088527227573355	3.921046193773574	0.2165063509461097	1.616921447901106	0.48219865441839493	2.449826349513463	0.18600423396407312	1.0761104245250286	0.36166015361250264	0.25	0.26933756729740643	0.048112522432468816	0.7414812378630353	2.0484363392259626	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.4195298333230295	1.0144814025872735	0	0	3	1	1	8	7	2	2	2486.200929418848	3155.856562828083	5007.627972081353	6044.249277188631	5482.348196098428	39.970221319868514	40.64928767985589	63.63315467214155	79.28989048920207	83.72481941040581	1.2561860177751283	-0.6120412513600464	0.03534311730416315	-0.045404436416270906	-0.012039225304939966	1	9																														49.623037999999994	72.128962																		
draft_43009_00074																		11.996141427093669	16.000013771551142	-0.3555927902473023	0.29572864105958774	4.402878559968772	10.611082277103836	0.09090909090909091	1.4440000000000006	403.38831680332936	0	8	3	28	15	32	0	47	0	0	1.6232000000000006	2.634778240000002	117.0481	0	3	3	3	3	0	0	0	3	0	0	0	0.25426872488642466	148	2630	46	60.849002573767066	2.0283000857922358	22.950273193783747	14.268743937340679	8.681529256443058	6		102.49999999999999	1		0.5	0.16666666666666669	2.9208704423366463	2.7253271459930666	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0	0.9182995386645731	1.0626585691826111	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.88888888888889	6.997685950413223	0.09523809523809523	1531.08	0.6666666666666666	698	21.346724214874865	14.655728303040549	12.129379136205273	10.269126440778482	8.468293283024584	6.862579843099521	4.339453851467234	2.979252362971861	16.233735199905077	8.734887827622781	5.761538374950484	3.8717083022884946	2.535304823678512	1.6249654614165443	0.7684478469863302	0.4069920801352341	3.6634751065857185	6.079226511038016	8.358434752007696	1.0085150298002068	1.3122043498365674	1.4180858715070501	1.4161160778352877	0	0.30315531549780367	0	0.48143340314948024	0	0.06688215481343912	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1742.06784162601	2007.3296415401003	2689.952781021023	2845.9622165624883	2675.4153020432004	34.95228608153417	35.81973746009531	47.72874612468506	52.64265521033625	54.30180326823098	0.9301153239898449	-0.5722043926388813	0.2971733397336221	-0.5348246113287511	0.44504230770935993	0	8																														30.506518999999997	57.36548099999998																		
