id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_52580_00072																		11.99333063526071	15.99491917507514	-0.2968286708242163	0.221590983813381	4.031455050452919	7.624434424941745	0.9375	6.841999999999999	255.4399273594645	2	14	2.9999999999999996	2	17	17	0	51	0	0	5.7654	33.23983715999999	78.9058	0	0	0	0	0	0	0	0	0	0	0	0	0.16881077708579456	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	2.382079696117491	2.382079696117491	5.08746284125034		43.09	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.9375	2194.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	12.385093496265158	8.053459451606566	5.458953529846383	3.526729725803283	2.3169978092310384	1.5133648629016416	0.9817222093188822	0.6316824314508207	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	0	0	870.5013115751871	851.723085478987	832.202020119183	761.9873279019056	707.6328650789911	19.134449336817426	17.49827391031301	18.051735507379625	15.49827391031301	14.49827391031301	0.14660896146537525	-0.06058243578014169	-0.00943327060345822	-0.0031101301924485363	-1.737900310990111e-4	1	2																														36.37383099999999	52.06616899999998																		
draft_52580_00073																		11.996151436989926	15.99826544993566	-0.4201630738752101	0.19985760095993266	3.923902173805518	7.807664841820072	0.85	7.273000000000002	325.52992039714053	2	18	3.33	3	22	22	0	62	0	0	5.899699999999996	34.80646008999995	100.4134	0	0	0	0	0	0	0	0	0	0	0	0	0.15164553086304447	88	1956	21	44.64990992523806	1.9413004315320896	7.817155014438569	4.913095924681169	2.9040590897574012	5.459431618637297		49.33	0.9090909090909091		0.47619047619047616	0	2.354598008194287	0.058823529411764705	0	29.770586248136542	2.9648823054630955	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20.045454545454547	19.954648526077097	0.85	3215.03	0	697	17.012379111734035	11.308060412490448	7.985822843611274	5.3509536313038994	3.561043048445064	2.4528242655872448	1.5016827563099293	0.9993500601776564	15.323870923327839	9.834395387882921	6.407848524170022	4.099612631493432	2.6400063895048014	1.6868371351330227	1.0587854162028938	0.665341014285154	0.4082482904638631	0.4330127018922194	0.4505237851453038	0.10206207261596577	0.10825317547305485	0.0926839850711719	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	14	0	0	1144.102028081602	1132.351118840789	1125.3848273153317	1074.8879509389765	1017.3126050749909	24.90891837235837	22.99654782062602	23.550009417692635	22.38382748451219	21.162457864578137	0.27024345851218756	-0.11757443303610501	-0.023081027118434412	0.05057477188624884	-0.08758433210708341	2	3																														44.25307299999999	63.908926999999956																		
draft_52580_00074																		11.996146231577082	15.999297194662697	-0.4114324835769359	0.2616251129532197	3.982346165206137	7.959385652584572	0.7619047619047619	6.8050000000000015	354.5248221882055	2	18	3.33	3	23	24	0	63	0	0	5.591699999999999	31.267108889999985	105.54270000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.18844011357101614	98	2456	24	48.475531516587054	1.9390212606634822	10.298502302883673	10.298502302883673	0	5.584962500721157		66.76	1		0.5	0	2.3482243600020833	0.10846522890932807	0	29.325906071573762	5.107740299502047	0	0.33333333333333337	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20.3136	20.166666666666668	0.7619047619047619	3244.04	0	802	18.58972938092366	12.2019072626078	8.934364593599215	6.149665467030782	3.7816169296445747	2.689187204368548	1.7298208271074427	1.0773347037520615	15.997170054487443	9.94816666205234	6.50014569931232	3.9789915186905636	2.3947778504477952	1.4937170421233334	0.9124481622594163	0.5612021363828201	0.9010475702906076	0.7285015402222603	0.8076775358252054	0.19377298792176886	0.13290436618940143	0.12762294451652606	0.5773502691896258	0	0	0	0.18802500997245952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	3	13	0	0	1203.4795150184382	1199.6258906543906	1214.6028042016649	1158.8837685269582	1092.1466179114677	28.097876142163784	25.660459885662817	27.767020898336327	27.20939795674471	24.1028369440712	0.47379088009146264	-0.19134932004369543	-0.0842214699796114	0.031663466142050255	0.03059756535712098	2	4																														44.415865999999994	65.50613399999996																		
draft_52580_00075																		11.996163377277338	15.998263803527717	-0.351393419822408	0.27875673619950714	3.7224845554712536	7.97931361021125	0.6111111111111112	7.537999999999999	278.43027861209646	2	13	3.2199999999999998	2	19	19	0	50	0	0	5.9462	35.357294440000004	89.6354	1	0	0	0	0	0	0	0	0	0	0	0	0.13406435887516369	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.6111111111111112	2021.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	12.890631312967056	7.9378808575449105	4.994047004412524	3.0414662930335234	1.8952973251258398	1.1560940270631213	0.7021903621669767	0.4247643075128477	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	10	0	0	992.6172236034823	974.3143602250499	952.1893377631961	887.5185683453648	832.5349229811654	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.20305282867879215	-0.09747131008222129	-0.004402936562387754	0.0036640206770099802	-0.0020669278958040374	1	2																														33.75420999999999	53.287789999999966																		
draft_52580_00076																		11.889999999999995	15.995924706363368	-0.33116491639770235	0.2652017461256894	4.914289222516865	12.859387397594752	0.75	6.112999999999998	302.45175040567244	1	2	3.44	4	11	24	0	52	0	0	5.0682	25.68665124	91.2142	1	3	0	1	0	0	0	0	3	0	0	0	0.12341815462427316	124	943	45	44.44862393321273	2.020391996964215	4.81261142926026	4.81261142926026	0	5.584962500721157		37.3	1		0.5	1.06624269656134	7.411924727260868	6.501688757847342	2.3094010767585034	9.125341032557314	16.705076006322578	6.399228802144276	4.770542007182505	4.794171849785346	0.4999999999999999	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	2	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	5.8171745152354575	2.606310013717421	0.75	2454.02	0.6363636363636364	354	16.12095586463014	10.287364805774148	10.333549138257519	8.98092069048335	7.220015743505014	5.7475458603339336	4.2708198780150965	3.3208651842724435	14.484853919031238	8.927237601291075	8.539617823481237	7.068272528271181	5.600576415068996	4.08029543413155	2.9602711323968887	2.0973399758896223	6.679874497362654	10.350737801508275	15.91567234493102	4.824893079412549	7.697788398478632	10.905598918261141	2.560787178731779	0.23570226039551587	1.2592434422001786	0.2492969859635601	2.072585569118432	0.2199132028137237	0.7339391385449119	0.1380516249701832	0	0	0	0.16718494048442886	0.492719809174242	0	0	0	0.12671839384663813	0.3808560346829618	0	0	1	2	2	4	6	3	2	1961.0625788694979	2405.8688864651003	3721.1625469401174	4108.522932074799	3375.8897234696656	23.548938071081892	24.664183954265127	39.43865298980607	46.99255186279538	41.99255186279538	0.19433483024257397	-0.09685567740689964	0.018135202004702835	-0.005507325302527758	-0.01887855775033439	1	2																														33.75420999999999	56.807789999999976																		
draft_52580_00077																		11.993247595102655	15.997943958789278	-0.3825977148695243	0.26284544231189044	3.988721289535814	9.347281265896276	0.9259259259259259	9.406000000000006	456.72299283718223	2	24	3.88	3	25	31	2	86	0	0	6.960299999999999	48.44577608999999	131.52870000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1393498325729641	134	4693	32	61.93243678917568	1.93538864966174	13.555061941877339	10.329898831602627	3.2251631102747087	5.954196310386876		63.60000000000001	1		0.5	0.8660254037844388	7.509050730013703	1.9062983379572525	0	33.58760474953085	7.271019975589105	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21.52777777777778	25.48828125	0.9259259259259259	6233.05	0	1179	24.08129321248638	15.242200722131878	13.046762191314308	7.241964500462439	5.700143519888979	3.5658804892636446	2.9539252446034303	1.3598277221993533	22.098551140998673	14.423711980701754	12.026580482156168	6.372858759650041	4.602373287194172	2.835340542947713	1.957868831697668	1.0753887526610784	1.5566298410013903	2.830339293956624	2.8377921989507526	1.1801650244791817	1.87672697521966	1.629496731574371	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	20	0	0	1700.772051531069	1746.9324828888484	1945.5553254314143	1799.3851239070866	1892.2013982671833	35.457856443440264	33.3251876183846	39.70767186705772	34.71219539304244	40.87012973163585	0.5858518476993264	-0.32078684390367623	0.03667915888425448	-0.010360917414595442	-0.0806484119927243	1	4																														65.50517799999999	87.83482199999997																		
draft_52580_00078																		11.996177888274781	15.998262982416648	-0.35138908970847527	0.2787481822706114	3.7223634428298	7.787541366150248	0.8125	7.053999999999999	254.4088068185205	2	13	2.9999999999999996	2	17	17	0	48	0	0	5.923	35.081929	78.20020000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14672066696085367	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.8125	1903.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	11.995443798581647	7.638221029022792	5.020920457950201	3.152443847844729	1.993412161725305	1.2428885905890312	0.7542854570827175	0.4576171431037599	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	12	0	0	855.439995611777	837.760690734815	816.6877928900567	752.5135885609029	698.4911883780751	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.19512699394582286	-0.09347326915813771	-1.9505207600963373e-4	-0.003916025315521395	9.557159373279518e-5	1	2																														33.75420999999999	49.76778999999998																		
draft_52580_00079																		11.99330968083416	15.994919680409225	-0.29683266268861314	0.22160236668711092	4.032142520775119	7.79986612085128	0.8333333333333334	7.464000000000003	281.47728066069203	2	15	3.2199999999999998	2	19	19	0	55	0	0	6.233199999999999	38.85278223999999	89.2244	0	0	0	0	0	0	0	0	0	0	0	0	0.15319697900440934	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	2.382086016514866	2.382086016514866	5.247927513443585		43.09	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2536.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.53979403464441	8.703289365867624	5.8006015386404925	3.684978016267146	2.369970683430335	1.5091556748002397	0.9492830813196517	0.5879111707334531	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	998.547953666937	979.7185941934702	960.1181326701746	889.7685669255227	835.1563983591843	21.134449336817426	19.49827391031301	20.051735507379625	17.49827391031301	16.49827391031301	0.1498785615197557	-0.06097241960435601	-0.011291707306523303	-0.0027530772471642574	1.3791220869345384e-4	1	2																														38.56024499999999	56.91975499999997																		
draft_52580_00080																		11.996141456539478	15.998265448516152	-0.3513842810818578	0.27906933592104954	3.7458478161609303	8.023998310763554	0.4090909090909091	8.833000000000006	328.4891037068999	2	14	3.6599999999999997	2	23	23	0	56	0	0	6.4372	41.43754384	111.38919999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.11363628383062349	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	4.764175983278092	0	5.523561956057013		37.3	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.4090909090909091	2473.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	14.940519365731717	8.887370600328087	5.347600395005797	3.121399600730087	1.8464139670419966	1.0722582599825567	0.6322872015138645	0.3713245059764801	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.026352313834736494	0.015214515486254614	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	1	8	0	0	1259.7196093155142	1241.2032586241858	1218.9076842732802	1153.6975467217117	1096.9619223113302	25.548938071081892	23.664183954265127	24.438652989806073	21.664183954265127	20.664183954265127	0.21660460023911027	-0.09982901872103	-0.007803192315832423	-0.006273590214569177	0.0013855914458067494	1	2																														35.94062399999999	61.661375999999954																		
draft_52580_00081																		11.996151444710167	15.998264625560395	-0.3513970150612471	0.27877585578383324	3.733789986882637	8.015974100926709	0.55	8.349000000000007	304.467631913324	2	14	3.44	2	21	21	0	54	0	0	6.414	41.139396	99.95400000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1226004855973444	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.55	2347.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	14.045331851346308	8.587710771805968	5.374473848543474	3.2189404287724543	1.932082415442458	1.121100553454115	0.6552777951643008	0.39151675290904553	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.018633899812498248	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	10	0	0	1122.6329984703323	1104.6955658316022	1083.3004979813743	1018.4347640882936	963.328496074252	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.20722232576878116	-0.09862099027383248	-0.0028796039065491948	0.0101546025503615	-0.02600897761708082	1	2																														35.94062399999999	58.14137599999996																		
draft_52580_00082																		11.890000000000008	15.994919159142041	-0.29953104207304704	0.13000590657799221	4.18029117048168	9.084250695673344	0.6111111111111112	5.440000000000002	262.4308736845271	1	9	3.33	2	15	18	0	49	0	0	5.446499999999997	29.664362249999964	87.6285	0	0	0	0	0	0	0	0	0	0	0	0	0.06509560978397162	78	976	18	36.13587642366524	1.9018882328244862	2.38068147834423	2.38068147834423	0	5.169925001442312		17.07	1		0.5	1.3471342972027478	8.907798019900849	4.474436653197886	0	10.366402387239157	10.049907908291422	0	0.991351614125047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11.795918367346939	14.222222222222221	0.6111111111111112	1962.01	0	386	14.673362107437434	8.913591357920934	7.790748110628483	4.3506425290778195	2.852571956233165	1.6843906653792597	1.5282210437805903	0.6035533905932737	13.382939785152027	7.355554592187781	5.7004685526325085	3.1119343265177566	1.860709844257364	0.9822283715348255	0.8099237877239064	0.3002885225717414	1.393846850117352	1.274273694248302	0.9772838841927123	0.8835364870375232	0.7781780895268152	0.5492156696426062	1.393846850117352	0	0	0	0.8412609923560825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	5	6	0	0	1083.6804536616817	1100.4927681857898	1213.8928361501705	1092.3307195264856	1023.1263085808981	19.774469035540946	18.332091977132563	21.664183954265127	18.332091977132563	17.332091977132563	0.13917905100068037	-0.025232465909206008	-0.04733381325585493	-0.010891922414716962	0.01395854894375172	0	1																														33.75420999999999	52.48579																		
draft_52580_00083																		11.993238231930867	15.99794598977761	-0.38259981227987166	0.2628609308654794	3.9887208687347293	9.347283415890255	0.9310344827586207	10.544000000000008	484.77622764606133	2	26	4.1000000000000005	3	27	33	2	92	0	0	7.872700000000001	61.97940529000002	140.73070000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.13128653366726487	142	5712	34	65.93243676102189	1.9391893165006437	13.555062654632106	10.329899527898029	3.2251631267340772	6.044394119358453		63.60000000000001	1		0.5	0.8320502943378438	7.682507784211306	1.8631965380643294	0	0	7.333406560187047	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	22	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23.401662049861496	27.46020761245675	0.9310344827586207	7159.05	0	1357	25.49550677485947	16.242200722131876	13.753868972500852	7.74196450046244	6.053696910482253	3.8158804892636446	3.1307019399000686	1.4848277221993533	23.512764703371765	15.423711980701754	12.733687263342713	6.87285875965004	4.9559266777874456	3.085340542947713	2.134645526994305	1.2003887526610784	1.5566298410013901	2.8303392939566243	2.8377921989507526	1.1801650244791817	1.87672697521966	1.6294967315743711	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	22	0	0	1817.5724346885943	1863.7328942342708	2062.3558218658623	1916.1857173847632	2009.002214566559	37.457856443440264	35.32518761838458	41.70767186705772	36.71219539304244	42.87012973163584	0.5858518476993264	-0.32078684390367623	0.03667915888425448	-0.010360917414595442	-0.0806484119927243	1	4																														69.878006	94.02199399999999																		
draft_52580_00084																		11.996151444710167	15.998264625560395	-0.3513972467433932	0.27877562788259475	3.7337926488872064	8.018659992051884	0.45	8.022000000000006	302.4517504056724	2	13	3.44	2	21	21	0	52	0	0	5.969400000000001	35.633736360000015	101.0706	1	0	0	0	0	0	0	0	0	0	0	0	0.12341815462427316	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.45	2139.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	13.785818827352465	8.237540686067028	4.994047004412524	2.919130680318674	1.7397267642779166	1.0049466492776689	0.5846119597651338	0.3461780911297117	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.018633899812498248	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	1	8	0	0	1131.8512626026732	1113.4016217156268	1091.1271276882082	1026.0256445712673	970.4593276943029	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.2111912119990253	-0.10059618536110146	-0.004882611977333171	0.01412137969764766	-0.02796353370282516	1	2																														33.75420999999999	56.80778999999996																		
