id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00071																		11.996170221897955	18.998407274737687	-0.34648702320735836	0.3144283882903144	4.514278211317413	11.04409275916515	0.4117647058823529	1.809	331.3421714380763	0	3	2.56	15	12	27	1	42	0	0	-0.28399999999999986	0.08065599999999992	90.2763	1	4	2	3	1	1	0	0	3	0	0	0	0.22009268669576118	134	1234	43	49.01608449430228	2.0423368539292617	19.96833626458249	7.434295983482287	9.945671799647291	5.754887502163469		72.88000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	9.003212111258996	19.709342660634434	0	10.75666579097349	0	0	0.944940787421155	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	0	0	5	0	0	3	1	0	0	1	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	3.36	0.4117647058823529	1473.07	0.7916666666666666	440	16.844570503761737	11.558550648063802	10.842317431167393	8.964559166462973	7.687201530835601	6.438297660355966	4.762311493932	3.613276889003986	13.088143604314618	8.13388326683475	6.373312034026569	4.440435226137824	3.239321974182615	2.33060433376448	1.377013725758339	0.8939271881647419	4.43590774616144	7.222242842353618	11.018715775360144	1.5796442457808866	2.182616229861642	2.791697921743712	1.7752328342318293	0	0.6366365232156346	0	0.7401045104952949	0	0.16641797851376963	0	0.2886751345948129	0.16666666666666666	0	0.3946168683776826	0.7277689045287578	0.2886751345948129	0.12909944487358055	0	0.19968292384841374	0.2755746229765835	0	0	2	6	2	4	3	0	0	1669.827065444196	2047.9403276912187	2875.4792799993656	3200.073642519105	2880.0558298591313	28.905392149494926	29.907516508366417	42.0944084321064	49.022027159704415	49.72335731773041	0.6177774363743745	-0.24445937492810785	-0.08715839027438751	-0.15562790581820035	0.2769153659568846	2	6																														27.416725999999997	48.18527399999999																		
0389_00072																		11.95288629009783	15.99592789504609	-0.4214952155641157	0.3249737407541245	4.94945320228786	12.151165767784672	0.3333333333333333	7.039000000000003	361.47757493838293	1	10	3.7699999999999996	19	14	28	0	54	0	0	5.5546999999999995	30.854692089999993	117.6848	0	2	2	2	2	0	0	0	2	0	0	0	0.13867502888338396	126	1914	39	53.974788326602344	1.9990662343186054	8.045059707626068	5.556798844732777	2.48826086289329	5.807354922057604		50.09	0.8571428571428571		0.46153846153846156	0.16666666666666669	4.63852510108872	1.8536223758685693	0	23.834786150387917	25.372217020316334	0	6.455107950793857	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	10	1	0	1	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	13.26530612244898	7.395555555555555	0.34782608695652173	2323.03	0.48148148148148145	571	19.484916895309063	13.20623856025737	10.416769735703706	8.658548840565633	6.934150783826548	5.523123584567165	3.2858425181344315	2.2142328594760112	16.15009704344631	9.630855861619258	6.608818138409596	4.684261987948952	3.0324033181872663	2.0234360647200345	0.9982931864075018	0.5060758117112722	2.8010326195724895	4.7580667220241235	6.790852530114303	1.210360704799456	1.5881335666265093	1.7495438140798454	1.0203536135598463	0	0.25269707713870015	0	0.5374574785652649	0	0.06770833333333333	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.06415002990995841	0.032075014954979206	1	0	1	10	4	3	4	1	0	1782.7045497342497	2017.9384035716303	2622.1038766928573	2859.6015547013058	2851.2657189604706	28.90891837235837	29.162457864578137	36.936926900119076	41.65700770628884	45.76393090042206	0.38454993372391555	-0.18321763212831754	0.056452471522906306	-0.1890948554557626	0.16567990756493695	0	3																														33.050588999999995	62.94741099999997																		
0389_00073																		11.996146228019056	16.000005654254316	-0.4184479543304245	0.18993731596966731	4.534263465930712	12.452097332923946	0.9047619047619048	1.4119999999999997	364.4765825928202	0	2	3.2199999999999998	1	13	29	0	58	0	0	1.1887	1.4130076900000001	96.82520000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.26036105887967703	154	1425	59	52.97222990848459	2.0373934580186384	12.555494826861647	12.555494826861647	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.9047619047619048	3071.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.32008541835488	11.540204071145046	9.7161073600805	7.819332561635055	5.811462434821479	4.430847560090434	15.908849744054661	10.244905644773306	9.997107691065453	9.082930697666367	7.64334167596422	6.017179389431033	4.410013391482063	3.266215024507582	8.850815589820844	15.530775275493873	24.765232620502637	6.289171552642992	10.64427325003019	15.829453503872802	3.1703650942824853	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.3886768540365293	0.2594416735658284	1.1180301515105262	0.3041148890816807	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.37428451806943586	0.8727391377616788	0	0	0	2	0	3	9	5	2	2280.305991056304	2896.568112047743	4728.849478549289	5298.933316834158	4492.387271881855	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5157034363655041	-0.09472687651212697	-0.1928003201401065	0.05426808536936025	0.005375872998750672	3	5																														36.898624	62.30737599999996																		
0389_00074																		11.89	15.997940864854618	-0.3892072261076045	0.27877264443463895	4.8192838530462705	9.824467407959627	0.6	1.3000000000000003	379.4944921433966	0	12	2.89	13	16	27	1	60	0	0	0.20279999999999543	0.041127839999998146	110.60000000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.239685414522983	128	2154	37	52.40149783042762	1.9407962159417638	19.67952332669755	10.54817435104507	9.131348975652475	5.754887502163469		90.9	0.875		0.4666666666666667	1.8970513599685956	6.5538661501536435	5.696480101123438	1.7261087479943642	4.696070771163528	12.460875575997761	1.0448685407682554	4.878761561255453	0.8809852338116924	0	0.3805302864611146	0.6850067105944414	0	0	0	0	0.1111111111111111	0.42640143271122083	0	0	0	0	0	0	0	6	0	4	0	0	3	1	0	0	2	3	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	11.869978086194303	9.36	0.6	2898.07	0.2222222222222222	607	20.61251969619286	12.567899224827366	11.918448807121226	7.9890127967363815	5.882032890801196	4.340375914820909	2.6951607751181386	1.9741240695273488	17.2570002638962	9.337606195428105	7.465296065412601	3.9600229889071366	2.3909809873687564	1.4456016524863222	0.7150112031957744	0.411572327665965	4.046669167597055	5.300502578456823	6.5253105143994246	1.649526670679932	1.7595154454809416	1.6666217857366443	3.091911142156702	0.35355339059327373	0.32197527542968946	0	1.8530361449042154	0.25	0.0692949012148157	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.03387718873271424	0	0	0	6	1	10	1	1	0	1576.7333632730774	1746.046270646285	2275.3820160084197	2245.4976585611007	2085.1446773635007	31.177817045993223	29.823733417925936	42.12100280078121	42.313850025883305	41.645942003015875	0.664385386739805	-0.33906009748984695	-0.0025203377182468744	-0.05289292822226821	0.13306723581014412	3	7																														43.20783099999999	63.71216899999999																		
0389_00075																		11.996141436884265	16.00080922445399	-0.37525697446335177	0.20893169990457006	4.566915137455774	12.732060786886946	0.36363636363636365	1.3070000000000002	399.43784134743316	0	6	3.11	18	12	31	0	54	0	0	-0.2352999999999994	0.055366089999999715	115.3706	0	3	2	1	2	0	0	0	1	2	0	0	0.20815787068253103	150	1944	59	58.62906465335978	2.021691884598613	19.23256693729899	16.234369000650005	2.9981979366489924	5.954196310386876		83.09000000000002	0.8333333333333334		0.45454545454545453	1.2358872524888336	5.321993486244346	10.939487805480592	0	4.806721123065109	22.680324221567155	0	18.187165294089947	0	0	0.14285714285714285	1.0997979073485336	1.1704757243056698	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	4	1	0	0	1	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	4.924037460978147	0.36363636363636365	2324.07	0.5517241379310345	505	21.129027554137906	13.942620665475818	12.139018548547954	10.442935032637756	9.23165780899896	7.659565001802918	6.022363982516168	4.686381643062507	17.250454651104402	9.262274124396017	6.750545770836782	5.098020717230943	3.8620647041129383	2.847584378699962	1.972444090385153	1.287411873729075	4.8736679047520814	8.654046154766283	12.91259909755979	1.8274864877341006	2.8136321567320164	3.6674829103539714	1.9660593825889743	0	0.5113224026776818	0	0.8030271027425365	0	0.1461682030725096	0	0	0	0	0.045360921162651446	0.15448919986386303	0	0	0	0.018042195912175808	0.04387594394516324	0	0	1	9	4	1	3	0	0	2289.358684817568	2763.634339890497	4062.9044936951695	5365.005310996856	4912.134338792718	34.006794514522156	34.65328363768653	48.70501914506615	65.80705663175493	69.08103631091399	0.9257452102965554	-0.4752784166328015	-0.16000567263348775	0.3611336177904528	-0.1459260274869193	1	7																														37.57017499999999	61.301824999999994																		
0389_00076																		11.99609868029142	16.000033599484006	-0.41569165564664207	0.2755971503496258	5.03656242758237	11.237037800475587	0.43243243243243246	3.6879999999999993	628.8022218307843	2	17	4.54	7	19	49	0	94	0	0	3.3253999999999935	11.058285159999956	191.42489999999998	0	4	3	4	3	0	0	0	4	0	0	0	0.19097257639401669	230	8131	70	92.77711191168069	2.0168937372104496	25.827863959850696	13.276442965044598	12.551420994806112	6.614709844115208		120.00000000000001	1		0.5	0.697550112641287	8.66790444518906	8.203038333606466	0	0	41.181587737597745	0	14.938135659891978	0	0	0.8270371084000276	0.5751167640035275	0	0	0	0	0.4762203155904598	0.8254818122236568	0	0	0	0	0	0	0	4	0	7	0	0	13	5	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.7963348604748	20	12.380725758477096	0.43243243243243246	7339.09	0.8043478260869565	1373	33.053466517131895	22.117101296127597	19.74606659257817	15.544945851978134	12.917576795033936	9.637551793008361	5.981053703304432	3.8710917692646745	27.369472666574463	16.211387532744794	12.539353366501993	8.411735501010684	6.11592989897201	3.9342538386242167	2.240658714725943	1.3191820036696293	6.2863040344392775	10.135848877821765	13.440482636767724	2.8285467101344275	3.963783784695124	4.372365698639015	2.962835510355206	0	0.641565717198172	0	1.618900304839622	0	0.2309296931073578	0	0	0	0	0.35549886030924205	0.45997870898363175	0	0	0	0.12773476187829758	0.14225357495017957	0	0	2	14	4	7	8	1	0	3159.7626670922255	3614.1384584145935	4812.658958102195	5111.592027719325	5085.703192083587	51.31226638281065	52.48818926141935	72.56028986127531	78.44175718541244	79.52557227284638	0.8547733613100754	-0.48115226654911597	0.032728530984155624	0.25060460832495046	-0.36457244003309447	4	9																														61.223935999999995	105.53606399999998																		
0389_00077																		11.99612912661552	31.97307551771893	-0.360587736155331	0.3211773641888735	4.847719757405044	12.326628438271284	0.4	-2.4990000000000006	645.6705360429512	2	12	2.12	9	21	48	0	71	0	0	0.06329999999999991	0.004006889999999989	164.47389999999996	3	5	2	4	2	0	1	1	3	0	0	0	0.41476114353768806	236	7383	75	89.20371416621238	2.0273571401411905	55.07925233089753	20.227943619731946	28.61900127044563	6.584962500721157		267.5800000000001	1		0.5	0.04999999999999999	1.9812021221396048	3.013995283283833	0	6.157297267616414	22.605019582290165	0	18.774692413885045	0	0	3.585124088367259	0	0	0	0	0	1.977214692266028	3.097466319269289	0.7059314999381164	0	0	0	0	0	0	2	0	5	0	0	4	3	0	0	8	3	0	0	0	0	0	0	2	0	0	0	0	3	3	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	15.48	7.6866829631204165	0.4	3733.19	0.7272727272727273	1451	31.70601334439802	21.010146808445523	19.40613599213878	16.962679540441332	13.785804828499614	10.58601172043387	7.270424186576003	5.581313945686878	25.00088763532609	15.30512163261666	11.890259377185503	9.632983790878322	7.124945954396912	5.095804659807806	3.4558365588334654	2.457685369782194	8.608877655641196	13.290201133199995	18.263154223024728	3.6324708801082077	5.004863280641706	5.8750187722642755	3.339685461145025	0	1.1115838082432055	0	1.461827574928073	0	0.33300048750215955	0	0	0.1111111111111111	0.4502471114825046	0.9381817268223109	1.4308665227114714	0	0.07453559924999299	0.21625172314002988	0.451243619844921	0.6286576986739351	0	0	5	6	2	7	2	0	0	3340.2726093183787	4010.0307630156058	5573.525096656669	5947.651947851713	5610.188501607756	65.69108107271592	61.07472846998897	90.20052799771963	103.50981941730828	101.92674214326601	1.3754695385914115	-0.7885826904065624	0.12764924618232162	0.41944788872644057	-0.8059613020597047	4	17																														49.064589	84.11941099999999																		
0389_00078																		11.993196618008394	16.003014883056508	-0.3785929103974115	0.26191519753978343	5.06748497724501	11.90176050318366	0.9523809523809523	5.629999999999998	734.0160487418867	2	9	4.98	3	23	57	1	123	0	0	5.498799999999997	30.23680143999996	199.03699999999998	0	5	0	3	0	0	0	2	3	0	0	0	0.13904322924019039	280	11085	97	106.22806474856827	2.0428473990109284	28.98746859056673	25.95927804785468	3.028190542712034	6.832890014164742		101.99000000000002	1		0.5	3.217921323196755	12.93792630166264	21.841855848720662	0	13.629598171658598	47.68837921015854	0	34.83240175976305	0	0	0.16666666666666669	1.7072634531644908	2.691647248057815	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	18.507766003774133	9.103745541022592	0.9523809523809523	13732.1	0.6923076923076923	1859	37.266491276713076	24.967497808728403	22.714914308333604	19.882884763511935	17.33291725085487	13.395496994523839	10.254857652921725	7.7132755520862055	33.70614121051311	20.915466554416426	17.816722383043455	14.771212905292183	12.125482107608738	8.872551522482429	6.410003795131969	4.710318119417703	9.625993583970018	16.42679241202215	22.711347936856598	6.304998114413485	10.114388136045335	12.975754578986464	3.8154304752663113	0	1.0838525261470047	0	2.589771625560226	0	0.6617100379233364	0	0	0	0.17479246499677625	0.562429130942108	1.1594054916174688	0	0	0.17479246499677625	0.4988365764892602	0.9198575906299418	0	0	1	1	0	5	22	8	0	4053.9203357106735	4873.247713801924	7144.121540420135	7900.410482344685	8123.552941797577	59.330201621144994	62.812017433662334	92.1873254343592	109.17571595262959	117.44862428517791	1.50054203681826	-0.7888751089341125	-0.1192520142658973	0.3049074301816969	-0.14346651932010096	0	10																														94.92569700000004	129.58030300000004																		
0389_00079																		11.890000000000052	16.005050990389233	-0.3926377783856171	0.25905383991211306	4.277035158108125	12.495189784296668	0.4418604651162791	4.425	785.8801858313699	2	3	4.65	29	19	62	0	108	0	0	0.6778999999999982	0.4595484099999975	219.925	0	5	4	1	1	0	0	2	3	0	0	0	0.2504353587669375	314	12175	116	115.12342682265083	2.019709242502646	39.531246484886225	29.619989034527812	9.91125745035834	6.954196310386876		196.67999999999998	0.5		0.3333333333333333	5.049735706251289	10.22686904434265	34.24946445608727	1.5670690223068016	4.754158064230897	31.48269474191192	1.2347771409260895	0	4.787140363747247	0	2.363082729409845	3.8280325034204523	1.3103706971044486	0	0	0	0.25	0.8164965809277259	0	0	0	0	0	0	0	10	0	0	0	5	3	8	0	0	4	7	5	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.50156087408949	18.770083102493075	8.96	0.4418604651162791	9577.14	0.6491228070175439	1760	41.83325166635229	26.82020042510357	25.851006981803593	23.017003828803844	18.35463900606347	15.292207455464567	11.967440211865561	9.42668395003188	33.7786239132808	18.95789649248638	15.596646192187588	11.527269486448445	8.029985895405892	5.375068878841969	3.5297768959597926	2.2300482722370303	13.884584735124173	21.88720821787712	34.60885419961325	5.627720468833539	7.676895677756528	9.860848483956913	5.371075043729712	0.14433756729740646	2.029499870726988	0.08333333333333333	2.6965141609069705	0.041666666666666664	0.6398920910215017	0.008505172717997146	0	0	0.14660880187581576	0.6067111153067268	1.3901733410340893	0	0	0.05051551815399144	0.17849845724639427	0.3384502671678548	0	0	5	13	6	9	5	4	0	4709.8329619276265	5750.339792895624	8734.281330162938	10169.605234008905	10608.749251477271	66.59910029477984	68.14465318925154	107.09440675241095	132.41187434436262	141.68365244613983	1.4240977306690192	-0.6607539820136014	0.031648618241386144	-0.17594630766694921	0.3197503379381256	5	14																														70.25155699999999	121.80844300000004																		
0389_00080																		11.889999999999997	16.0080844704655	-0.38804894103721904	0.2720078705917171	4.932887945700104	12.168497725576849	0.7708333333333334	2.278	873.0787263072513	2	8	5.2	4	23	68	0	134	0	0	4.692599999999997	22.020494759999973	231.17760000000007	0	6	0	3	0	0	0	1	5	0	0	0	0.19491291558418347	340	17028	121	126.37065380756188	2.038236351734869	40.86835600138514	40.86835600138514	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.7708333333333334	15818.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.215876179648845	22.859695210211637	18.955760163995894	14.50398741767431	10.559709604221782	7.452888850680466	4.565080595397404	3.119944042595412	13.540438268775008	22.5870454984351	33.96829711069345	6.347966785955978	9.136090943230105	11.545099358126063	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.038336973398555	0.07128849049698507	0.5697141767071636	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.23943164260225197	0.5047897936986631	0	0	1	7	3	11	19	5	0	4809.372023935497	5770.360358816065	8491.549424005343	9619.546148794896	9638.638632345177	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.052495895311668	-1.0076336257634169	-0.09700979630544138	-0.17873411371629486	0.3445702279120518	3	14																														98.82890400000007	143.71709600000008																		
0389_00081																		11.889999999999997	16.0080844704655	-0.388049502988662	0.27200347697629074	4.932886558400289	12.16586069138381	0.8125	2.839	875.0946078149028	2	8	5.2	4	23	68	0	136	0	0	4.743399999999997	22.49984355999997	230.32540000000006	0	6	0	3	0	0	0	1	5	0	0	0	0.19446366149177252	340	17028	121	126.37065380756188	2.038236351734869	40.86835600138514	40.86835600138514	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	5	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.8125	16382.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.475389203642685	23.16615509000729	19.352334398957698	14.930547104758425	10.9572477633356	7.884165758595089	4.876544476585588	3.3610396233108895	13.540438268775008	22.5870454984351	33.96829711069345	6.5740856611898	9.55820435983279	12.299079053670159	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.12985966529587	0.07893446629166316	0.5799088111000678	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.2507718728929148	0.5397400985519616	0	0	1	5	3	11	21	5	0	4788.00398396604	5743.113848133675	8452.386107971583	9577.333953194398	9598.332184221796	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.0478734399811023	-0.9937699553245151	-0.10239367547654653	-0.18752921758937352	0.34723690689331765	3	14																														101.01531800000006	145.05068200000008																		
0389_00082																		11.890000000000022	16.007082350527945	-0.3861339066799265	0.2720108144378123	5.088910383558937	12.168517319297907	0.7755102040816326	2.601	886.1205827449833	2	9	5.31	4	24	69	1	138	0	0	4.834799999999993	23.375291039999937	237.60970000000006	0	6	0	3	0	0	0	1	5	0	0	0	0.18278446306252374	344	17906	123	128.39399610732193	2.0379999382114593	41.17013244746879	38.38333006986443	2.786802377604206	7.10852445677817		161.86	0.9166666666666666		0.4782608695652174	4.855394425802625	17.024272404575836	28.438069709756938	2.33452146506378	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6551853485522243	3.2341340549036506	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.86578449905482	21.74587614289754	10.914959166707419	0.7755102040816326	16830.14	0.6984126984126984	2459	45.37937545183543	30.03543047512064	28.083967445230503	24.658634474518877	20.922527999359104	16.762514390519527	12.066542385911182	9.253300082000466	39.268662584148885	23.39017145505929	19.279626234924066	14.881724733631053	10.998824095791687	7.638746183031438	4.670508336358761	3.1827839660985244	13.38272941995423	22.957500063905865	34.10903109998814	6.482091176081866	9.53388327526826	11.874181346517224	5.455600794851287	0.22122504486493763	1.5664026474497272	0.12667994256430742	3.0484957216811055	0.07128849049698507	0.5767940463545478	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3110746616279325	0	0	0.041666666666666664	0.23943164260225197	0.5064829184124214	0	0	1	7	3	11	19	5	0	4936.075365720528	5914.810850417336	8691.274931333868	9874.10443387773	9903.976083385402	73.42807776330878	76.97047934040984	118.38555118529698	142.8133941507559	149.58254020292975	2.0283860934333418	-1.0337301453975163	-0.04446537874074195	-0.16785740864008125	0.30636430189509317	3	14																														102.76852500000007	147.77547500000006																		
